tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS043,2008-05-05,R64,Caroline Wozniacki,Tatiana Golovin,DEN,FRA,,,7-6(4),6-2,,,313402,310774,W-T1-GER-01A-2008,2008,Caroline Wozniacki,Tatiana Golovin,DEN,FRA,,,,Caroline Wozniacki,Tatiana Golovin,2,"7-6(4),6-2",,2008-05-05,,Berlin,,,,,313402,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS040,2008-05-05,R64,Victoria Azarenka,Casey Dellacqua,BLR,AUS,,,6-2,6-2,,,312001,310730,W-T1-GER-01A-2008,2008,Victoria Azarenka,Casey Dellacqua,BLR,AUS,,,,Victoria Azarenka,Casey Dellacqua,2,"6-2,6-2",,2008-05-05,,Berlin,,,,,312001,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS049,2008-05-05,R64,Kateryna Bondarenko,Tamira Paszek,UKR,AUT,,,6-4,6-3,,,,313035,W-T1-GER-01A-2008,2008,Kateryna Bondarenko,Tamira Paszek,UKR,AUT,,,,Kateryna Bondarenko,Tamira Paszek,2,"6-4,6-3",,2008-05-05,,Berlin,,,,,,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS051,2008-05-05,R64,Alisa Kleybanova,Olga Govortsova,RUS,BLR,,,6-0,6-0,,,311777,311243,W-T1-GER-01A-2008,2008,Alisa Kleybanova,Olga Govortsova,RUS,BLR,,,Q,Alisa Kleybanova,Olga Govortsova,2,"6-0,6-0",,2008-05-05,,Berlin,,,,,311777,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS050,2008-05-05,R64,Vera Dushevina,Patty Schnyder,RUS,SUI,,9.0,6-2,6-3,,,310625,190519,W-T1-GER-01A-2008,2008,Vera Dushevina,Patty Schnyder,RUS,SUI,,9.0,,Vera Dushevina,Patty Schnyder,2,"6-2,6-3",,2008-05-05,,Berlin,,,,,310625,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS055,2008-05-05,R64,Nadia Petrova,Katarina Srebotnik,RUS,SLO,16.0,,7-6(5),3-6,7-6(2),,160379,190636,W-T1-GER-01A-2008,2008,Nadia Petrova,Katarina Srebotnik,RUS,SLO,16.0,,,Nadia Petrova,Katarina Srebotnik,3,"7-6(5),3-6,7-6(2)",,2008-05-05,,Berlin,,,,,160379,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS054,2008-05-05,R64,Maria Kirilenko,Elena Vesnina,RUS,RUS,,,2-6,7-5,6-2,,310577,311220,W-T1-GER-01A-2008,2008,Maria Kirilenko,Elena Vesnina,RUS,RUS,,,,Maria Kirilenko,Elena Vesnina,3,"2-6,7-5,6-2",,2008-05-05,,Berlin,,,,,310577,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS053,2008-05-05,R64,Shuai Peng,Jill Craybas,CHN,USA,,,7-6(4),5-7,6-0,,160471,30294,W-T1-GER-01A-2008,2008,Shuai Peng,Jill Craybas,CHN,USA,,,,Shuai Peng,Jill Craybas,3,"7-6(4),5-7,6-0",,2008-05-05,,Berlin,,,,,160471,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS063,2008-05-05,R64,Lucie Safarova,Virginie Razzano,CZE,FRA,,,6-4,7-5,,,310553,180384,W-T1-GER-01A-2008,2008,Lucie Safarova,Virginie Razzano,CZE,FRA,,,,Lucie Safarova,Virginie Razzano,2,"6-4,7-5",,2008-05-05,,Berlin,,,,,310553,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS061,2008-05-05,R64,Zi Yan,Martina Muller,CHN,GER,,,6-2,6-3,,,250089,130631,W-T1-GER-01A-2008,2008,Zi Yan,Martina Muller,CHN,GER,,,,Zi Yan,Martina Muller,2,"6-2,6-3",,2008-05-05,,Berlin,,,,,250089,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS060,2008-05-05,R64,Agnes Szavay,Milagros Sequera,HUN,VEN,10.0,,6-2,3-0,,,311872,190562,W-T1-GER-01A-2008,2008,Agnes Szavay,Milagros Sequera,HUN,VEN,10.0,,,Agnes Szavay,Milagros Sequera,2,"6-2,3-0",,2008-05-05,,Berlin,,,,,311872,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS059,2008-05-05,R64,Sabine Lisicki,Shahar Peer,GER,ISR,,14.0,7-5,6-1,,,312520,311168,W-T1-GER-01A-2008,2008,Sabine Lisicki,Shahar Peer,GER,ISR,,14.0,WC,Sabine Lisicki,Shahar Peer,2,"7-5,6-1",,2008-05-05,,Berlin,,,,,312520,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS058,2008-05-05,R64,Sybille Bammer,Michaella Krajicek,AUT,NED,,,6-1,6-2,,,20463,311578,W-T1-GER-01A-2008,2008,Sybille Bammer,Michaella Krajicek,AUT,NED,,,,Sybille Bammer,Michaella Krajicek,2,"6-1,6-2",,2008-05-05,,Berlin,,,,,20463,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
