tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS031,1992-02-03,R32,Patty Oreilly,Julie Richardson,USA,NZL,,,7-6,6-2,,,,,W-WT-NZL-02A-1992,1992,Patty Oreilly,Julie Richardson,USA,NZL,,,Q,Patty Oreilly,Julie Richardson,2,"7-6,6-2",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS030,1992-02-03,R32,Claudine Toleafoa,Larisa Savchenko,NZL,URS,,3.0,3-6,7-5,6-4,,,,W-WT-NZL-02A-1992,1992,Claudine Toleafoa,Larisa Savchenko,NZL,URS,,3.0,,Claudine Toleafoa,Larisa Savchenko,3,"3-6,7-5,6-4",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS026,1992-02-03,R32,Louise Field,Kathy Rinaldi Stunkel,AUS,USA,,7.0,6-3,4-6,6-3,,,,W-WT-NZL-02A-1992,1992,Louise Field,Kathy Rinaldi Stunkel,AUS,USA,,7.0,,Louise Field,Kathy Rinaldi Stunkel,3,"6-3,4-6,6-3",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS027,1992-02-03,R32,Kristine Kunce,Camille Benjamin,AUS,USA,,,7-6,6-1,,,,,W-WT-NZL-02A-1992,1992,Kristine Kunce,Camille Benjamin,AUS,USA,,,,Kristine Kunce,Camille Benjamin,2,"7-6,6-1",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS024,1992-02-03,R32,Donna Faber,Alexandra Fusai,USA,FRA,,,6-2,6-1,,,,60127,W-WT-NZL-02A-1992,1992,Donna Faber,Alexandra Fusai,USA,FRA,,,,Donna Faber,Alexandra Fusai,2,"6-2,6-1",,1992-02-03,,Wellington,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS025,1992-02-03,R32,Sabine Hack,Isabel Cueto,GER,GER,2.0,,6-3,6-2,,,,,W-WT-NZL-02A-1992,1992,Sabine Hack,Isabel Cueto,GER,GER,2.0,,,Sabine Hack,Isabel Cueto,2,"6-3,6-2",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS009,1992-02-03,R16,Jo Anne Faull,Nanne Dahlman,AUS,FIN,,,6-4,3-6,6-4,,,,W-WT-NZL-02A-1992,1992,Jo Anne Faull,Nanne Dahlman,AUS,FIN,,,,Jo Anne Faull,Nanne Dahlman,3,"6-4,3-6,6-4",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS008,1992-02-03,R16,Noelle Van Lottum,Stacey Martin,FRA,USA,,,6-2,6-2,,,,,W-WT-NZL-02A-1992,1992,Noelle Van Lottum,Stacey Martin,FRA,USA,,,,Noelle Van Lottum,Stacey Martin,2,"6-2,6-2",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS011,1992-02-03,R16,Clare Wood,Sara Gomer,GBR,GBR,,,4-6,6-4,6-3,,,,W-WT-NZL-02A-1992,1992,Clare Wood,Sara Gomer,GBR,GBR,,,,Clare Wood,Sara Gomer,3,"4-6,6-4,6-3",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS010,1992-02-03,R16,Monique Javer,Denisa Szabova,GBR,SVK,,,6-3,6-0,,,100008,,W-WT-NZL-02A-1992,1992,Monique Javer,Denisa Szabova,GBR,SVK,,,,Monique Javer,Denisa Szabova,2,"6-3,6-0",,1992-02-03,,Wellington,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS014,1992-02-03,R16,Ann Grossman,Anna Smashnova,USA,ISR,6.0,,6-4,4-6,6-1,,,190361,W-WT-NZL-02A-1992,1992,Ann Grossman,Anna Smashnova,USA,ISR,6.0,,,Ann Grossman,Anna Smashnova,3,"6-4,4-6,6-1",,1992-02-03,,Wellington,,,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS015,1992-02-03,R16,Claudine Toleafoa,Patty Oreilly,NZL,USA,,,3-6,6-3,7-5,,,,W-WT-NZL-02A-1992,1992,Claudine Toleafoa,Patty Oreilly,NZL,USA,,,,Claudine Toleafoa,Patty Oreilly,3,"3-6,6-3,7-5",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS013,1992-02-03,R16,Louise Field,Kristine Kunce,AUS,AUS,,,3-6,6-3,6-2,,,,W-WT-NZL-02A-1992,1992,Louise Field,Kristine Kunce,AUS,AUS,,,,Louise Field,Kristine Kunce,3,"3-6,6-3,6-2",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1992,1992,Wellington,W,1992-02-03,,Hard,,,32,,,LS012,1992-02-03,R16,Donna Faber,Sabine Hack,USA,GER,,2.0,7-5,3-6,6-0,,,,W-WT-NZL-02A-1992,1992,Donna Faber,Sabine Hack,USA,GER,,2.0,,Donna Faber,Sabine Hack,3,"7-5,3-6,6-0",,1992-02-03,,Wellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
