tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS047,2019-05-06,R64,Kristyna Pliskova,Marta Kostyuk,CZE,UKR,,,3-6,6-3,6-2,,313975,326482,M021,2019,Kristyna Pliskova,Marta Kostyuk,CZE,UKR,,,Q,Kristyna Pliskova,Marta Kostyuk,3,"3-6,6-3,6-2",,2019-05-06,01:40:00,Madrid,,,,,313975,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS046,2019-05-06,R64,Donna Vekic,Qiang Wang,CRO,CHN,,15.0,7-5,6-4,,,318516,314429,M021,2019,Donna Vekic,Qiang Wang,CRO,CHN,,15.0,,Donna Vekic,Qiang Wang,2,"7-5,6-4",,2019-05-06,01:45:00,Madrid,,,,,318516,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS043,2019-05-06,R64,Alize Cornet,Caroline Wozniacki,FRA,DEN,,11.0,3-0,,,,312121,313402,M021,2019,Alize Cornet,Caroline Wozniacki,FRA,DEN,,11.0,,Alize Cornet,Caroline Wozniacki,1,3-0,,2019-05-06,00:18:00,Madrid,,,,,312121,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS042,2019-05-06,R64,Saisai Zheng,Yafan Wang,CHN,CHN,,,7-5,7-6(3),,,316286,317510,M021,2019,Saisai Zheng,Yafan Wang,CHN,CHN,,,,Saisai Zheng,Yafan Wang,2,"7-5,7-6(3)",,2019-05-06,02:24:00,Madrid,,,,,316286,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS041,2019-05-06,R64,Victoria Azarenka,Daria Kasatkina,BLR,RUS,,,7-5,6-4,,,312001,322082,M021,2019,Victoria Azarenka,Daria Kasatkina,BLR,RUS,,,,Victoria Azarenka,Daria Kasatkina,2,"7-5,6-4",,2019-05-06,01:43:00,Madrid,,,,,312001,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS040,2019-05-06,R64,Sloane Stephens,Polona Hercog,USA,SLO,8.0,,6-2,7-6(4),,,315683,313968,M021,2019,Sloane Stephens,Polona Hercog,USA,SLO,8.0,,,Sloane Stephens,Polona Hercog,2,"6-2,7-6(4)",,2019-05-06,01:44:00,Madrid,,,,,315683,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS055,2019-05-06,R64,Pauline Parmentier,Elina Svitolina,FRA,UKR,,6.0,6-4,7-6(6),,,160515,316738,M021,2019,Pauline Parmentier,Elina Svitolina,FRA,UKR,,6.0,,Pauline Parmentier,Elina Svitolina,2,"6-4,7-6(6)",,2019-05-06,01:38:00,Madrid,,,,,160515,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS054,2019-05-06,R64,Yulia Putintseva,Irina Camelia Begu,KAZ,ROU,,,6-4,6-3,,,317683,313169,M021,2019,Yulia Putintseva,Irina Camelia Begu,KAZ,ROU,,,,Yulia Putintseva,Irina Camelia Begu,2,"6-4,6-3",,2019-05-06,01:36:00,Madrid,,,,,317683,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS053,2019-05-06,R64,Danielle Collins,Vera Zvonareva,USA,RUS,,,6-1,6-4,,,316925,260142,M021,2019,Danielle Collins,Vera Zvonareva,USA,RUS,,,,Danielle Collins,Vera Zvonareva,2,"6-1,6-4",,2019-05-06,01:06:00,Madrid,,,,,316925,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS052,2019-05-06,R64,Ashleigh Barty,Daria Saville,AUS,AUS,9.0,,6-1,6-2,,,318033,315997,M021,2019,Ashleigh Barty,Daria Saville,AUS,AUS,9.0,,,Ashleigh Barty,Daria Saville,2,"6-1,6-2",,2019-05-06,01:05:00,Madrid,,,,,318033,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS050,2019-05-06,R64,Viktoria Hruncakova,Julia Goerges,SVK,GER,,16.0,7-5,6-4,,,322277,313381,M021,2019,Viktoria Hruncakova,Julia Goerges,SVK,GER,,16.0,,Viktoria Hruncakova,Julia Goerges,2,"7-5,6-4",,2019-05-06,01:33:00,Madrid,,,,,322277,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS051,2019-05-06,R64,Carla Suarez Navarro,Maria Sakkari,ESP,GRE,,,6-3,6-3,,,311338,318312,M021,2019,Carla Suarez Navarro,Maria Sakkari,ESP,GRE,,,,Carla Suarez Navarro,Maria Sakkari,2,"6-3,6-3",,2019-05-06,01:18:00,Madrid,,,,,311338,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS049,2019-05-06,R64,Johanna Konta,Alison Riske Amritraj,GBR,USA,,,6-4,6-1,,,313907,312850,M021,2019,Johanna Konta,Alison Riske Amritraj,GBR,USA,,,,Johanna Konta,Alison Riske Amritraj,2,"6-4,6-1",,2019-05-06,01:14:00,Madrid,,,,,313907,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS048,2019-05-06,R64,Simona Halep,Margarita Gasparyan,ROU,RUS,3.0,,6-0,6-4,,,314320,317938,M021,2019,Simona Halep,Margarita Gasparyan,ROU,RUS,3.0,,,Simona Halep,Margarita Gasparyan,2,"6-0,6-4",,2019-05-06,01:14:00,Madrid,,,,,314320,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
