tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS044,1995-03-06,R64,Elena Likhovtseva,Elna Reinach,RUS,RSA,,,6-4,7-5,,,120151,,W-WT-USA-04A-1995,1995,Elena Likhovtseva,Elna Reinach,RUS,RSA,,,,Elena Likhovtseva,Elna Reinach,2,"6-4,7-5",,1995-03-06,,Delray Beach,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS046,1995-03-06,R64,Maria Vento Kabchi,Natalia Baudone,VEN,ITA,,,6-2,6-0,,,220070,,W-WT-USA-04A-1995,1995,Maria Vento Kabchi,Natalia Baudone,VEN,ITA,,,Q,Maria Vento Kabchi,Natalia Baudone,2,"6-2,6-0",,1995-03-06,,Delray Beach,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS062,1995-03-06,R64,Ruxandra Dragomir Ilie,Manon Bollegraf,ROU,NED,,,6-1,3-6,7-6,,40163,,W-WT-USA-04A-1995,1995,Ruxandra Dragomir Ilie,Manon Bollegraf,ROU,NED,,,,Ruxandra Dragomir Ilie,Manon Bollegraf,3,"6-1,3-6,7-6",,1995-03-06,,Delray Beach,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS061,1995-03-06,R64,Rachel Mcquillan,Meilen Tu,AUS,USA,,,7-5,6-1,,,130050,200204,W-WT-USA-04A-1995,1995,Rachel Mcquillan,Meilen Tu,AUS,USA,,,,Rachel Mcquillan,Meilen Tu,2,"7-5,6-1",,1995-03-06,,Delray Beach,,,,,130050,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS060,1995-03-06,R64,Florencia Labat,Tatiana Panova,ARG,RUS,16.0,,6-1,6-0,,,,160254,W-WT-USA-04A-1995,1995,Florencia Labat,Tatiana Panova,ARG,RUS,16.0,,,Florencia Labat,Tatiana Panova,2,"6-1,6-0",,1995-03-06,,Delray Beach,,,,,,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS059,1995-03-06,R64,Gigi Fernandez,Adriana Serra Zanetti,USA,ITA,11.0,,6-2,6-4,,,,190276,W-WT-USA-04A-1995,1995,Gigi Fernandez,Adriana Serra Zanetti,USA,ITA,11.0,,,Gigi Fernandez,Adriana Serra Zanetti,2,"6-2,6-4",,1995-03-06,,Delray Beach,,,,,,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS058,1995-03-06,R64,Stephanie Rottier,Katarina Studenikova,NED,SVK,,,7-6,6-3,,,,,W-WT-USA-04A-1995,1995,Stephanie Rottier,Katarina Studenikova,NED,SVK,,,,Stephanie Rottier,Katarina Studenikova,2,"7-6,6-3",,1995-03-06,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS057,1995-03-06,R64,Ai Sugiyama,Nana Smith,JPN,JPN,,,3-6,6-2,6-0,,190353,,W-WT-USA-04A-1995,1995,Ai Sugiyama,Nana Smith,JPN,JPN,,,,Ai Sugiyama,Nana Smith,3,"3-6,6-2,6-0",,1995-03-06,,Delray Beach,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS052,1995-03-06,R64,Kristie Boogert,Kyoko Nagatsuka,NED,JPN,,,5-7,6-4,6-2,,20303,,W-WT-USA-04A-1995,1995,Kristie Boogert,Kyoko Nagatsuka,NED,JPN,,,,Kristie Boogert,Kyoko Nagatsuka,3,"5-7,6-4,6-2",,1995-03-06,,Delray Beach,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS055,1995-03-06,R64,Karin Kschwendt,Jolene Watanabe,AUT,USA,,,6-3,6-4,,,110053,,W-WT-USA-04A-1995,1995,Karin Kschwendt,Jolene Watanabe,AUT,USA,,,,Karin Kschwendt,Jolene Watanabe,2,"6-3,6-4",,1995-03-06,,Delray Beach,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS054,1995-03-06,R64,Nathalie Tauziat,Rita Grande,FRA,ITA,9.0,,7-6,6-2,,,200011,70192,W-WT-USA-04A-1995,1995,Nathalie Tauziat,Rita Grande,FRA,ITA,9.0,,,Nathalie Tauziat,Rita Grande,2,"7-6,6-2",,1995-03-06,,Delray Beach,,,,,200011,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS051,1995-03-06,R64,Laura Garrone,Linda Wild,ITA,USA,,,6-3,3-6,6-3,,,,W-WT-USA-04A-1995,1995,Laura Garrone,Linda Wild,ITA,USA,,,LL,Laura Garrone,Linda Wild,3,"6-3,3-6,6-3",,1995-03-06,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1995,1995,Delray Beach,W,1995-03-06,,Hard,,,56,,,LS050,1995-03-06,R64,Jana Nejedly,Sandrine Testud,CAN,FRA,,,6-1,6-4,,,140081,200109,W-WT-USA-04A-1995,1995,Jana Nejedly,Sandrine Testud,CAN,FRA,,,Q,Jana Nejedly,Sandrine Testud,2,"6-1,6-4",,1995-03-06,,Delray Beach,,,,,140081,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
