tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS092,1997-06-23,R128,Irina Spirlea,Henrieta Nagyova,ROU,SVK,12.0,,6-1,6-0,,,190185,140145,W-SL-GBR-01A-1997,1997,Irina Spirlea,Henrieta Nagyova,ROU,SVK,12.0,,,Irina Spirlea,Henrieta Nagyova,2,"6-1,6-0",,1997-06-23,,Wimbledon,,,,,190185,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS086,1997-06-23,R128,Conchita Martinez,Karina Habsudova,ESP,SVK,10.0,,6-1,6-2,,,130113,80186,W-SL-GBR-01A-1997,1997,Conchita Martinez,Karina Habsudova,ESP,SVK,10.0,,,Conchita Martinez,Karina Habsudova,2,"6-1,6-2",,1997-06-23,,Wimbledon,,,,,130113,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS087,1997-06-23,R128,Yuka Yoshida,Rika Hiraki,JPN,JPN,,,6-2,6-3,,,250047,80037,W-SL-GBR-01A-1997,1997,Yuka Yoshida,Rika Hiraki,JPN,JPN,,,,Yuka Yoshida,Rika Hiraki,2,"6-2,6-3",,1997-06-23,,Wimbledon,,,,,250047,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS084,1997-06-23,R128,Helena Sukova,Shirli Ann Siddall,CZE,GBR,,,7-6,6-1,,,,,W-SL-GBR-01A-1997,1997,Helena Sukova,Shirli Ann Siddall,CZE,GBR,,,,Helena Sukova,Shirli Ann Siddall,2,"7-6,6-1",,1997-06-23,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS085,1997-06-23,R128,Shi Ting Wang,Lori Mcneil,TPE,USA,,,6-1,2-6,7-5,,230055,,W-SL-GBR-01A-1997,1997,Shi Ting Wang,Lori Mcneil,TPE,USA,,,,Shi Ting Wang,Lori Mcneil,3,"6-1,2-6,7-5",,1997-06-23,,Wimbledon,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS080,1997-06-23,R128,Anna Kournikova,Chanda Rubin,RUS,USA,,,6-1,6-1,,,110375,180175,W-SL-GBR-01A-1997,1997,Anna Kournikova,Chanda Rubin,RUS,USA,,,,Anna Kournikova,Chanda Rubin,2,"6-1,6-1",,1997-06-23,,Wimbledon,,,,,110375,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS081,1997-06-23,R128,Barbara Rittner,Anne Gaelle Sidot,GER,FRA,,,7-6,6-4,,,180088,190564,W-SL-GBR-01A-1997,1997,Barbara Rittner,Anne Gaelle Sidot,GER,FRA,,,,Barbara Rittner,Anne Gaelle Sidot,2,"7-6,6-4",,1997-06-23,,Wimbledon,,,,,180088,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS083,1997-06-23,R128,Joannette Kruger,Stephanie De Ville,RSA,BEL,,,7-6,6-3,,,110167,40203,W-SL-GBR-01A-1997,1997,Joannette Kruger,Stephanie De Ville,RSA,BEL,,,,Joannette Kruger,Stephanie De Ville,2,"7-6,6-3",,1997-06-23,,Wimbledon,,,,,110167,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS082,1997-06-23,R128,Anke Huber,Haruka Inoue,GER,JPN,7.0,,6-3,6-3,,,80150,90066,W-SL-GBR-01A-1997,1997,Anke Huber,Haruka Inoue,GER,JPN,7.0,,,Anke Huber,Haruka Inoue,2,"6-3,6-3",,1997-06-23,,Wimbledon,,,,,80150,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS109,1997-06-23,R128,Amanda Coetzer,Alexandra Fusai,RSA,FRA,6.0,,7-6,6-1,,,30037,60127,W-SL-GBR-01A-1997,1997,Amanda Coetzer,Alexandra Fusai,RSA,FRA,6.0,,,Amanda Coetzer,Alexandra Fusai,2,"7-6,6-1",,1997-06-23,,Wimbledon,,,,,30037,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS108,1997-06-23,R128,Patricia Hy Boulais,Miho Saeki,CAN,JPN,,,6-2,1-6,6-2,,,190491,W-SL-GBR-01A-1997,1997,Patricia Hy Boulais,Miho Saeki,CAN,JPN,,,,Patricia Hy Boulais,Miho Saeki,3,"6-2,1-6,6-2",,1997-06-23,,Wimbledon,,,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS110,1997-06-23,R128,Magdalena Grzybowska,Venus Williams,POL,USA,,,4-6,6-2,6-4,,70322,230220,W-SL-GBR-01A-1997,1997,Magdalena Grzybowska,Venus Williams,POL,USA,,,,Magdalena Grzybowska,Venus Williams,3,"4-6,6-2,6-4",,1997-06-23,,Wimbledon,,,,,70322,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS111,1997-06-23,R128,Barbara Schett,Asa Carlsson,AUT,SWE,,,2-6,6-3,6-0,,190349,,W-SL-GBR-01A-1997,1997,Barbara Schett,Asa Carlsson,AUT,SWE,,,,Barbara Schett,Asa Carlsson,3,"2-6,6-3,6-0",,1997-06-23,,Wimbledon,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS104,1997-06-23,R128,Yayuk Basuki,Ai Sugiyama,INA,JPN,,,6-3,6-0,,,20016,190353,W-SL-GBR-01A-1997,1997,Yayuk Basuki,Ai Sugiyama,INA,JPN,,,,Yayuk Basuki,Ai Sugiyama,2,"6-3,6-0",,1997-06-23,,Wimbledon,,,,,20016,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS105,1997-06-23,R128,Ines Gorrochategui,Meilen Tu,ARG,USA,,,6-0,6-3,,,,200204,W-SL-GBR-01A-1997,1997,Ines Gorrochategui,Meilen Tu,ARG,USA,,,,Ines Gorrochategui,Meilen Tu,2,"6-0,6-3",,1997-06-23,,Wimbledon,,,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS106,1997-06-23,R128,Naoko Kijimuta,Larisa Savchenko,JPN,URS,,,7-5,6-2,,,,,W-SL-GBR-01A-1997,1997,Naoko Kijimuta,Larisa Savchenko,JPN,URS,,,,Naoko Kijimuta,Larisa Savchenko,2,"7-5,6-2",,1997-06-23,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS107,1997-06-23,R128,Barbara Paulus,Kristie Boogert,AUT,NED,16.0,,6-3,1-6,6-3,,,20303,W-SL-GBR-01A-1997,1997,Barbara Paulus,Kristie Boogert,AUT,NED,16.0,,,Barbara Paulus,Kristie Boogert,3,"6-3,1-6,6-3",,1997-06-23,,Wimbledon,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS100,1997-06-23,R128,Mary Joe Fernandez,Noelle Van Lottum,USA,FRA,11.0,,6-2,6-2,,,,,W-SL-GBR-01A-1997,1997,Mary Joe Fernandez,Noelle Van Lottum,USA,FRA,11.0,,,Mary Joe Fernandez,Noelle Van Lottum,2,"6-2,6-2",,1997-06-23,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS101,1997-06-23,R128,Aleksandra Olsza,Lenka Nemeckova,POL,CZE,,,3-6,6-1,6-2,,,140117,W-SL-GBR-01A-1997,1997,Aleksandra Olsza,Lenka Nemeckova,POL,CZE,,,,Aleksandra Olsza,Lenka Nemeckova,3,"3-6,6-1,6-2",,1997-06-23,,Wimbledon,,,,,,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS103,1997-06-23,R128,Naoko Sawamatsu,Samantha Smith,JPN,GBR,,,6-1,6-3,,,,190140,W-SL-GBR-01A-1997,1997,Naoko Sawamatsu,Samantha Smith,JPN,GBR,,,,Naoko Sawamatsu,Samantha Smith,2,"6-1,6-3",,1997-06-23,,Wimbledon,,,,,,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS102,1997-06-23,R128,Tamarine Tanasugarn,Ludmila Richterova,THA,CZE,,,6-3,6-1,,,200137,180252,W-SL-GBR-01A-1997,1997,Tamarine Tanasugarn,Ludmila Richterova,THA,CZE,,,,Tamarine Tanasugarn,Ludmila Richterova,2,"6-3,6-1",,1997-06-23,,Wimbledon,,,,,200137,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS098,1997-06-23,R128,Gala Leon Garcia,Mana Endo,ESP,JPN,,,6-3,6-3,,,120176,,W-SL-GBR-01A-1997,1997,Gala Leon Garcia,Mana Endo,ESP,JPN,,,,Gala Leon Garcia,Mana Endo,2,"6-3,6-3",,1997-06-23,,Wimbledon,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS099,1997-06-23,R128,Cristina Torrens Valero,Gloria Pizzichini,ESP,ITA,,,1-6,6-3,6-4,,200122,160159,W-SL-GBR-01A-1997,1997,Cristina Torrens Valero,Gloria Pizzichini,ESP,ITA,,,,Cristina Torrens Valero,Gloria Pizzichini,3,"1-6,6-3,6-4",,1997-06-23,,Wimbledon,,,,,200122,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS097,1997-06-23,R128,Elena Likhovtseva,Natalia Zvereva,RUS,BLR,,,6-2,6-2,,,120151,,W-SL-GBR-01A-1997,1997,Elena Likhovtseva,Natalia Zvereva,RUS,BLR,,,,Elena Likhovtseva,Natalia Zvereva,2,"6-2,6-2",,1997-06-23,,Wimbledon,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS096,1997-06-23,R128,Jana Novotna,Wiltrud Probst,CZE,GER,3.0,,6-4,4-6,6-0,,,,W-SL-GBR-01A-1997,1997,Jana Novotna,Wiltrud Probst,CZE,GER,3.0,,,Jana Novotna,Wiltrud Probst,3,"6-4,4-6,6-0",,1997-06-23,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS112,1997-06-23,R128,Arantxa Sanchez Vicario,Clare Wood,ESP,GBR,8.0,,6-0,6-0,,,190008,,W-SL-GBR-01A-1997,1997,Arantxa Sanchez Vicario,Clare Wood,ESP,GBR,8.0,,,Arantxa Sanchez Vicario,Clare Wood,2,"6-0,6-0",,1997-06-23,,Wimbledon,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS113,1997-06-23,R128,Emmanuelle Gagliardi,Catalina Cristea,SUI,ROU,,,3-6,7-5,6-1,,70245,30226,W-SL-GBR-01A-1997,1997,Emmanuelle Gagliardi,Catalina Cristea,SUI,ROU,,,,Emmanuelle Gagliardi,Catalina Cristea,3,"3-6,7-5,6-1",,1997-06-23,,Wimbledon,,,,,70245,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS114,1997-06-23,R128,Florencia Labat,Rita Grande,ARG,ITA,,,6-4,6-4,,,,70192,W-SL-GBR-01A-1997,1997,Florencia Labat,Rita Grande,ARG,ITA,,,,Florencia Labat,Rita Grande,2,"6-4,6-4",,1997-06-23,,Wimbledon,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS115,1997-06-23,R128,Els Callens,Paola Suarez,BEL,ARG,,,6-4,6-2,,,30003,190360,W-SL-GBR-01A-1997,1997,Els Callens,Paola Suarez,BEL,ARG,,,,Els Callens,Paola Suarez,2,"6-4,6-2",,1997-06-23,,Wimbledon,,,,,30003,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
