tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS028,1999-05-18,R32,Chanda Rubin,Brie Rippner,USA,USA,4.0,,6-4,6-2,,,180175,180310,W-WT-ESP-01A-1999,1999,Chanda Rubin,Brie Rippner,USA,USA,4.0,,,Chanda Rubin,Brie Rippner,2,"6-4,6-2",,1999-05-18,,Madrid,,,,,180175,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS026,1999-05-18,R32,Magui Serna,Carolina Rodriguez,ESP,COL,6.0,,6-3,6-1,,,190482,180365,W-WT-ESP-01A-1999,1999,Magui Serna,Carolina Rodriguez,ESP,COL,6.0,,,Magui Serna,Carolina Rodriguez,2,"6-3,6-1",,1999-05-18,,Madrid,,,,,190482,,180365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS027,1999-05-18,R32,Rosa Maria Andres Rodriguez,Gisela Riera Roura,ESP,ESP,,,6-0,6-2,,,10185,,W-WT-ESP-01A-1999,1999,Rosa Maria Andres Rodriguez,Gisela Riera Roura,ESP,ESP,,,LL,Rosa Maria Andres Rodriguez,Gisela Riera Roura,2,"6-0,6-2",,1999-05-18,,Madrid,,,,,10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS024,1999-05-18,R32,Paola Suarez,Raluca Sandu,ARG,ROU,,,6-4,3-6,6-1,,190360,190504,W-WT-ESP-01A-1999,1999,Paola Suarez,Raluca Sandu,ARG,ROU,,,LL,Paola Suarez,Raluca Sandu,3,"6-4,3-6,6-1",,1999-05-18,,Madrid,,,,,190360,,190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS008,1999-05-18,R16,Lindsay Davenport,Gala Leon Garcia,USA,ESP,1.0,,2-6,6-3,6-1,,40106,120176,W-WT-ESP-01A-1999,1999,Lindsay Davenport,Gala Leon Garcia,USA,ESP,1.0,,,Lindsay Davenport,Gala Leon Garcia,3,"2-6,6-3,6-1",,1999-05-18,,Madrid,,,,,40106,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS009,1999-05-18,R16,Anna Smashnova,Nicole Pratt,ISR,AUS,9.0,,6-0,6-1,,,190361,160078,W-WT-ESP-01A-1999,1999,Anna Smashnova,Nicole Pratt,ISR,AUS,9.0,,,Anna Smashnova,Nicole Pratt,2,"6-0,6-1",,1999-05-18,,Madrid,,,,,190361,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS011,1999-05-18,R16,Silvia Farina Elia,Rita Grande,ITA,ITA,5.0,,6-2,6-4,,,60061,70192,W-WT-ESP-01A-1999,1999,Silvia Farina Elia,Rita Grande,ITA,ITA,5.0,,,Silvia Farina Elia,Rita Grande,2,"6-2,6-4",,1999-05-18,,Madrid,,,,,60061,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS010,1999-05-18,R16,Amy Frazier,Olga Barabanschikova,USA,BLR,7.0,,6-2,6-2,,,60034,20442,W-WT-ESP-01A-1999,1999,Amy Frazier,Olga Barabanschikova,USA,BLR,7.0,,,Amy Frazier,Olga Barabanschikova,2,"6-2,6-2",,1999-05-18,,Madrid,,,,,60034,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS015,1999-05-18,R16,Emmanuelle Gagliardi,Tara Snyder,SUI,USA,,,6-7,6-1,6-1,,70245,190571,W-WT-ESP-01A-1999,1999,Emmanuelle Gagliardi,Tara Snyder,SUI,USA,,,Q,Emmanuelle Gagliardi,Tara Snyder,3,"6-7,6-1,6-1",,1999-05-18,,Madrid,,,,,70245,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS014,1999-05-18,R16,Chanda Rubin,Marlene Weingartner,USA,GER,4.0,,6-1,6-4,,,180175,230202,W-WT-ESP-01A-1999,1999,Chanda Rubin,Marlene Weingartner,USA,GER,4.0,,,Chanda Rubin,Marlene Weingartner,2,"6-1,6-4",,1999-05-18,,Madrid,,,,,180175,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS013,1999-05-18,R16,Magui Serna,Rosa Maria Andres Rodriguez,ESP,ESP,6.0,,6-3,3-6,6-4,,190482,10185,W-WT-ESP-01A-1999,1999,Magui Serna,Rosa Maria Andres Rodriguez,ESP,ESP,6.0,,,Magui Serna,Rosa Maria Andres Rodriguez,3,"6-3,3-6,6-4",,1999-05-18,,Madrid,,,,,190482,,10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS012,1999-05-18,R16,Paola Suarez,Patty Schnyder,ARG,SUI,,2,6-2,6-0,,,190360,190519,W-WT-ESP-01A-1999,1999,Paola Suarez,Patty Schnyder,ARG,SUI,,2,LL,Paola Suarez,Patty Schnyder,2,"6-2,6-0",,1999-05-18,,Madrid,,,,,190360,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ESP-01A-1999,1999,Madrid,W,1999-05-18,,Clay,,,30,,,LS004,1999-05-18,QF,Lindsay Davenport,Anna Smashnova,USA,ISR,1.0,9,6-1,6-3,,,40106,190361,W-WT-ESP-01A-1999,1999,Lindsay Davenport,Anna Smashnova,USA,ISR,1.0,9,,Lindsay Davenport,Anna Smashnova,2,"6-1,6-3",,1999-05-18,,Madrid,,,,,40106,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
