tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS060,2001-08-13,R64,Jennifer Hopkins,Nathalie Dechy,USA,FRA,,,7-5,7-5,,,80389,40254,W-T1-CAN-01A-2001,2001,Jennifer Hopkins,Nathalie Dechy,USA,FRA,,,Q,Jennifer Hopkins,Nathalie Dechy,2,"7-5,7-5",,2001-08-13,,Toronto,,,,,80389,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS063,2001-08-13,R64,Rita Grande,Lisa Raymond,ITA,USA,,,1-6,6-4,6-2,,70192,180144,W-T1-CAN-01A-2001,2001,Rita Grande,Lisa Raymond,ITA,USA,,,,Rita Grande,Lisa Raymond,3,"1-6,6-4,6-2",,2001-08-13,,Toronto,,,,,70192,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS039,2001-08-13,R64,Kveta Peschke,Samantha Reeves,CZE,USA,,,6-3,6-2,,,80218,180319,W-T1-CAN-01A-2001,2001,Kveta Peschke,Samantha Reeves,CZE,USA,,,,Kveta Peschke,Samantha Reeves,2,"6-3,6-2",,2001-08-13,,Toronto,,,,,80218,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS037,2001-08-13,R64,Mariana Diaz Oliva,Vanessa Webb,ARG,CAN,,,3-6,7-5,6-1,,40198,230131,W-T1-CAN-01A-2001,2001,Mariana Diaz Oliva,Vanessa Webb,ARG,CAN,,,,Mariana Diaz Oliva,Vanessa Webb,3,"3-6,7-5,6-1",,2001-08-13,,Toronto,,,,,40198,,230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS036,2001-08-13,R64,Sandrine Testud,Virginia Ruano Pascual,FRA,ESP,11.0,,3-6,6-3,6-4,,200109,180160,W-T1-CAN-01A-2001,2001,Sandrine Testud,Virginia Ruano Pascual,FRA,ESP,11.0,,,Sandrine Testud,Virginia Ruano Pascual,3,"3-6,6-3,6-4",,2001-08-13,,Toronto,,,,,200109,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS034,2001-08-13,R64,Barbara Schett,Anne Gaelle Sidot,AUT,FRA,15.0,,6-3,6-4,,,190349,190564,W-T1-CAN-01A-2001,2001,Barbara Schett,Anne Gaelle Sidot,AUT,FRA,15.0,,,Barbara Schett,Anne Gaelle Sidot,2,"6-3,6-4",,2001-08-13,,Toronto,,,,,190349,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS035,2001-08-13,R64,Tamarine Tanasugarn,Tatiana Panova,THA,RUS,,,6-0,6-3,,,200137,160254,W-T1-CAN-01A-2001,2001,Tamarine Tanasugarn,Tatiana Panova,THA,RUS,,,,Tamarine Tanasugarn,Tatiana Panova,2,"6-0,6-3",,2001-08-13,,Toronto,,,,,200137,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS033,2001-08-13,R64,Iva Majoli,Mashona Washington,CRO,USA,,,6-1,4-6,7-5,,130316,230186,W-T1-CAN-01A-2001,2001,Iva Majoli,Mashona Washington,CRO,USA,,,,Iva Majoli,Mashona Washington,3,"6-1,4-6,7-5",,2001-08-13,,Toronto,,,,,130316,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS041,2001-08-13,R64,Marissa Irvin,Henrieta Nagyova,USA,SVK,,,6-4,6-4,,,,140145,W-T1-CAN-01A-2001,2001,Marissa Irvin,Henrieta Nagyova,USA,SVK,,,Q,Marissa Irvin,Henrieta Nagyova,2,"6-4,6-4",,2001-08-13,,Toronto,,,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS043,2001-08-13,R64,Magui Serna,Gala Leon Garcia,ESP,ESP,,,7-5,1-6,6-3,,190482,120176,W-T1-CAN-01A-2001,2001,Magui Serna,Gala Leon Garcia,ESP,ESP,,,,Magui Serna,Gala Leon Garcia,3,"7-5,1-6,6-3",,2001-08-13,,Toronto,,,,,190482,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS042,2001-08-13,R64,Jelena Dokic,Nadia Petrova,AUS,RUS,10.0,,6-7(5),7-5,6-1,,40344,160379,W-T1-CAN-01A-2001,2001,Jelena Dokic,Nadia Petrova,AUS,RUS,10.0,,,Jelena Dokic,Nadia Petrova,3,"6-7(5),7-5,6-1",,2001-08-13,,Toronto,,,,,40344,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS047,2001-08-13,R64,Chanda Rubin,Jana Nejedly,USA,CAN,16.0,,6-3,6-2,,,180175,140081,W-T1-CAN-01A-2001,2001,Chanda Rubin,Jana Nejedly,USA,CAN,16.0,,,Chanda Rubin,Jana Nejedly,2,"6-3,6-2",,2001-08-13,,Toronto,,,,,180175,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS046,2001-08-13,R64,Amy Frazier,Anne Kremer,USA,LUX,,,6-2,6-3,,,60034,110242,W-T1-CAN-01A-2001,2001,Amy Frazier,Anne Kremer,USA,LUX,,,,Amy Frazier,Anne Kremer,2,"6-2,6-3",,2001-08-13,,Toronto,,,,,60034,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
