tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS032,1999-03-05,R64,Serena Williams,Jessica Steck,USA,RSA,,,6-1,7-5,,,230234,190510,W-WT-USA-02A-1999,1999,Serena Williams,Jessica Steck,USA,RSA,,,,Serena Williams,Jessica Steck,2,"6-1,7-5",,1999-03-05,,Indian Wells,,,,,230234,,190510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS030,1999-03-05,R32,Martina Hingis,Alexandra Stevenson,SUI,USA,1.0,,6-3,6-4,,,80301,190125,W-WT-USA-02A-1999,1999,Martina Hingis,Alexandra Stevenson,SUI,USA,1.0,,,Martina Hingis,Alexandra Stevenson,2,"6-3,6-4",,1999-03-05,,Indian Wells,,,,,80301,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS031,1999-03-05,R32,Patty Schnyder,Alicia Molik,SUI,AUS,10.0,,3-6,6-1,6-3,,190519,130548,W-WT-USA-02A-1999,1999,Patty Schnyder,Alicia Molik,SUI,AUS,10.0,,,Patty Schnyder,Alicia Molik,3,"3-6,6-1,6-3",,1999-03-05,,Indian Wells,,,,,190519,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS028,1999-03-05,R32,Chanda Rubin,Conchita Martinez,USA,ESP,,14,6-3,6-4,,,180175,130113,W-WT-USA-02A-1999,1999,Chanda Rubin,Conchita Martinez,USA,ESP,,14,,Chanda Rubin,Conchita Martinez,2,"6-3,6-4",,1999-03-05,,Indian Wells,,,,,180175,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS029,1999-03-05,R32,Amanda Coetzer,Julie Halard Decugis,RSA,FRA,7.0,,6-4,6-7,7-6,,30037,80005,W-WT-USA-02A-1999,1999,Amanda Coetzer,Julie Halard Decugis,RSA,FRA,7.0,,,Amanda Coetzer,Julie Halard Decugis,3,"6-4,6-7,7-6",,1999-03-05,,Indian Wells,,,,,30037,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS026,1999-03-05,R32,Jana Novotna,Mary Joe Fernandez,CZE,USA,4.0,,6-0,6-3,,,,,W-WT-USA-02A-1999,1999,Jana Novotna,Mary Joe Fernandez,CZE,USA,4.0,,,Jana Novotna,Mary Joe Fernandez,2,"6-0,6-3",,1999-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS027,1999-03-05,R32,Brie Rippner,Barbara Rittner,USA,GER,,,6-4,6-4,,,180310,180088,W-WT-USA-02A-1999,1999,Brie Rippner,Barbara Rittner,USA,GER,,,Q,Brie Rippner,Barbara Rittner,2,"6-4,6-4",,1999-03-05,,Indian Wells,,,,,180310,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS025,1999-03-05,R32,Ai Sugiyama,Lisa Raymond,JPN,USA,,,7-6,7-5,,,190353,180144,W-WT-USA-02A-1999,1999,Ai Sugiyama,Lisa Raymond,JPN,USA,,,,Ai Sugiyama,Lisa Raymond,2,"7-6,7-5",,1999-03-05,,Indian Wells,,,,,190353,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS024,1999-03-05,R32,Steffi Graf,Kveta Peschke,GER,CZE,5.0,,6-1,6-2,,,,80218,W-WT-USA-02A-1999,1999,Steffi Graf,Kveta Peschke,GER,CZE,5.0,,,Steffi Graf,Kveta Peschke,2,"6-1,6-2",,1999-03-05,,Indian Wells,,,,,,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS021,1999-03-05,R32,Nathalie Tauziat,Miho Saeki,FRA,JPN,8.0,,6-1,6-7,6-3,,200011,190491,W-WT-USA-02A-1999,1999,Nathalie Tauziat,Miho Saeki,FRA,JPN,8.0,,,Nathalie Tauziat,Miho Saeki,3,"6-1,6-7,6-3",,1999-03-05,,Indian Wells,,,,,200011,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS020,1999-03-05,R32,Sandrine Testud,Olga Barabanschikova,FRA,BLR,12.0,,7-6,6-0,,,200109,20442,W-WT-USA-02A-1999,1999,Sandrine Testud,Olga Barabanschikova,FRA,BLR,12.0,,,Sandrine Testud,Olga Barabanschikova,2,"7-6,6-0",,1999-03-05,,Indian Wells,,,,,200109,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS022,1999-03-05,R32,Henrieta Nagyova,Silvia Farina Elia,SVK,ITA,,,6-2,6-4,,,140145,60061,W-WT-USA-02A-1999,1999,Henrieta Nagyova,Silvia Farina Elia,SVK,ITA,,,,Henrieta Nagyova,Silvia Farina Elia,2,"6-2,6-4",,1999-03-05,,Indian Wells,,,,,140145,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS023,1999-03-05,R32,Monica Seles,Elena Likhovtseva,USA,RUS,3.0,,7-6,6-2,,,190141,120151,W-WT-USA-02A-1999,1999,Monica Seles,Elena Likhovtseva,USA,RUS,3.0,,,Monica Seles,Elena Likhovtseva,2,"7-6,6-2",,1999-03-05,,Indian Wells,,,,,190141,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS018,1999-03-05,R32,Mary Pierce,Amy Frazier,FRA,USA,6.0,,6-0,6-3,,,160142,60034,W-WT-USA-02A-1999,1999,Mary Pierce,Amy Frazier,FRA,USA,6.0,,,Mary Pierce,Amy Frazier,2,"6-0,6-3",,1999-03-05,,Indian Wells,,,,,160142,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS019,1999-03-05,R32,Rita Grande,Lilia Osterloh,ITA,USA,,,6-4,6-4,,,70192,150134,W-WT-USA-02A-1999,1999,Rita Grande,Lilia Osterloh,ITA,USA,,,,Rita Grande,Lilia Osterloh,2,"6-4,6-4",,1999-03-05,,Indian Wells,,,,,70192,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS017,1999-03-05,R32,Cara Black,Irina Spirlea,ZIM,ROU,,13,6-7,6-4,7-5,,20351,190185,W-WT-USA-02A-1999,1999,Cara Black,Irina Spirlea,ZIM,ROU,,13,,Cara Black,Irina Spirlea,3,"6-7,6-4,7-5",,1999-03-05,,Indian Wells,,,,,20351,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS016,1999-03-05,R32,Serena Williams,Lindsay Davenport,USA,USA,,2,6-4,6-2,,,230234,40106,W-WT-USA-02A-1999,1999,Serena Williams,Lindsay Davenport,USA,USA,,2,,Serena Williams,Lindsay Davenport,2,"6-4,6-2",,1999-03-05,,Indian Wells,,,,,230234,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS015,1999-03-05,R16,Martina Hingis,Patty Schnyder,SUI,SUI,1.0,10,6-1,6-3,,,80301,190519,W-WT-USA-02A-1999,1999,Martina Hingis,Patty Schnyder,SUI,SUI,1.0,10,,Martina Hingis,Patty Schnyder,2,"6-1,6-3",,1999-03-05,,Indian Wells,,,,,80301,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS014,1999-03-05,R16,Chanda Rubin,Amanda Coetzer,USA,RSA,,7,6-4,6-4,,,180175,30037,W-WT-USA-02A-1999,1999,Chanda Rubin,Amanda Coetzer,USA,RSA,,7,,Chanda Rubin,Amanda Coetzer,2,"6-4,6-4",,1999-03-05,,Indian Wells,,,,,180175,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS013,1999-03-05,R16,Jana Novotna,Brie Rippner,CZE,USA,4.0,,6-1,6-4,,,,180310,W-WT-USA-02A-1999,1999,Jana Novotna,Brie Rippner,CZE,USA,4.0,,,Jana Novotna,Brie Rippner,2,"6-1,6-4",,1999-03-05,,Indian Wells,,,,,,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS012,1999-03-05,R16,Steffi Graf,Ai Sugiyama,GER,JPN,5.0,,6-0,6-1,,,,190353,W-WT-USA-02A-1999,1999,Steffi Graf,Ai Sugiyama,GER,JPN,5.0,,,Steffi Graf,Ai Sugiyama,2,"6-0,6-1",,1999-03-05,,Indian Wells,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS010,1999-03-05,R16,Sandrine Testud,Nathalie Tauziat,FRA,FRA,12.0,8,7-6,6-2,,,200109,200011,W-WT-USA-02A-1999,1999,Sandrine Testud,Nathalie Tauziat,FRA,FRA,12.0,8,,Sandrine Testud,Nathalie Tauziat,2,"7-6,6-2",,1999-03-05,,Indian Wells,,,,,200109,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS011,1999-03-05,R16,Henrieta Nagyova,Monica Seles,SVK,USA,,3,6-2,6-4,,,140145,190141,W-WT-USA-02A-1999,1999,Henrieta Nagyova,Monica Seles,SVK,USA,,3,,Henrieta Nagyova,Monica Seles,2,"6-2,6-4",,1999-03-05,,Indian Wells,,,,,140145,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS009,1999-03-05,R16,Mary Pierce,Rita Grande,FRA,ITA,6.0,,6-1,6-0,,,160142,70192,W-WT-USA-02A-1999,1999,Mary Pierce,Rita Grande,FRA,ITA,6.0,,,Mary Pierce,Rita Grande,2,"6-1,6-0",,1999-03-05,,Indian Wells,,,,,160142,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS008,1999-03-05,R16,Serena Williams,Cara Black,USA,ZIM,,,6-0,7-5,,,230234,20351,W-WT-USA-02A-1999,1999,Serena Williams,Cara Black,USA,ZIM,,,,Serena Williams,Cara Black,2,"6-0,7-5",,1999-03-05,,Indian Wells,,,,,230234,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS007,1999-03-05,QF,Chanda Rubin,Martina Hingis,USA,SUI,,1,6-3,7-6,,,180175,80301,W-WT-USA-02A-1999,1999,Chanda Rubin,Martina Hingis,USA,SUI,,1,,Chanda Rubin,Martina Hingis,2,"6-3,7-6",,1999-03-05,,Indian Wells,,,,,180175,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS006,1999-03-05,QF,Steffi Graf,Jana Novotna,GER,CZE,5.0,4,6-2,6-0,,,,,W-WT-USA-02A-1999,1999,Steffi Graf,Jana Novotna,GER,CZE,5.0,4,,Steffi Graf,Jana Novotna,2,"6-2,6-0",,1999-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS005,1999-03-05,QF,Sandrine Testud,Henrieta Nagyova,FRA,SVK,12.0,,6-1,6-3,,,200109,140145,W-WT-USA-02A-1999,1999,Sandrine Testud,Henrieta Nagyova,FRA,SVK,12.0,,,Sandrine Testud,Henrieta Nagyova,2,"6-1,6-3",,1999-03-05,,Indian Wells,,,,,200109,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS004,1999-03-05,QF,Serena Williams,Mary Pierce,USA,FRA,,6,7-5,7-6,,,230234,160142,W-WT-USA-02A-1999,1999,Serena Williams,Mary Pierce,USA,FRA,,6,,Serena Williams,Mary Pierce,2,"7-5,7-6",,1999-03-05,,Indian Wells,,,,,230234,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS003,1999-03-05,SF,Steffi Graf,Chanda Rubin,GER,USA,5.0,,2-6,6-4,6-2,,,180175,W-WT-USA-02A-1999,1999,Steffi Graf,Chanda Rubin,GER,USA,5.0,,,Steffi Graf,Chanda Rubin,3,"2-6,6-4,6-2",,1999-03-05,,Indian Wells,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
