tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS025,1998-02-09,R32,Wiltrud Probst,Laurence Courtois,GER,BEL,,,3-6,7-5,6-4,,,30261,W-WT-FRA-01A-1998,1998,Wiltrud Probst,Laurence Courtois,GER,BEL,,,Q,Wiltrud Probst,Laurence Courtois,3,"3-6,7-5,6-4",,1998-02-09,,Paris,,,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS027,1998-02-09,R32,Florencia Labat,Elena Likhovtseva,ARG,RUS,,,6-4,6-1,,,,120151,W-WT-FRA-01A-1998,1998,Florencia Labat,Elena Likhovtseva,ARG,RUS,,,,Florencia Labat,Elena Likhovtseva,2,"6-4,6-1",,1998-02-09,,Paris,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS010,1998-02-09,R16,Jana Novotna,Rita Grande,CZE,ITA,1.0,,6-1,6-4,,,,70192,W-WT-FRA-01A-1998,1998,Jana Novotna,Rita Grande,CZE,ITA,1.0,,,Jana Novotna,Rita Grande,2,"6-1,6-4",,1998-02-09,,Paris,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS011,1998-02-09,R16,Barbara Paulus,Silvia Farina Elia,AUT,ITA,7.0,,6-1,6-3,,,,60061,W-WT-FRA-01A-1998,1998,Barbara Paulus,Silvia Farina Elia,AUT,ITA,7.0,,,Barbara Paulus,Silvia Farina Elia,2,"6-1,6-3",,1998-02-09,,Paris,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS008,1998-02-09,R16,Mary Pierce,Karina Habsudova,FRA,SVK,3.0,,6-1,1-6,6-1,,160142,80186,W-WT-FRA-01A-1998,1998,Mary Pierce,Karina Habsudova,FRA,SVK,3.0,,,Mary Pierce,Karina Habsudova,3,"6-1,1-6,6-1",,1998-02-09,,Paris,,,,,160142,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS009,1998-02-09,R16,Anke Huber,Anna Kournikova,GER,RUS,5.0,,6-2,1-6,6-4,,80150,110375,W-WT-FRA-01A-1998,1998,Anke Huber,Anna Kournikova,GER,RUS,5.0,,,Anke Huber,Anna Kournikova,3,"6-2,1-6,6-4",,1998-02-09,,Paris,,,,,80150,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS015,1998-02-09,R16,Sarah Pitkowski Malcor,Sabine Appelmans,FRA,BEL,,8,5-7,6-3,6-1,,160200,10021,W-WT-FRA-01A-1998,1998,Sarah Pitkowski Malcor,Sabine Appelmans,FRA,BEL,,8,LL,Sarah Pitkowski Malcor,Sabine Appelmans,3,"5-7,6-3,6-1",,1998-02-09,,Paris,,,,,160200,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS014,1998-02-09,R16,Nathalie Tauziat,Emilie Loit,FRA,FRA,4.0,,4-6,7-6,6-4,,200011,120277,W-WT-FRA-01A-1998,1998,Nathalie Tauziat,Emilie Loit,FRA,FRA,4.0,,,Nathalie Tauziat,Emilie Loit,3,"4-6,7-6,6-4",,1998-02-09,,Paris,,,,,200011,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS012,1998-02-09,R16,Dominique Monami,Wiltrud Probst,BEL,GER,6.0,,5-7,6-2,7-6,,,,W-WT-FRA-01A-1998,1998,Dominique Monami,Wiltrud Probst,BEL,GER,6.0,,,Dominique Monami,Wiltrud Probst,3,"5-7,6-2,7-6",,1998-02-09,,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS013,1998-02-09,R16,Iva Majoli,Florencia Labat,CRO,ARG,2.0,,5-7,6-2,6-4,,130316,,W-WT-FRA-01A-1998,1998,Iva Majoli,Florencia Labat,CRO,ARG,2.0,,,Iva Majoli,Florencia Labat,3,"5-7,6-2,6-4",,1998-02-09,,Paris,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS005,1998-02-09,QF,Jana Novotna,Barbara Paulus,CZE,AUT,1.0,7,6-2,1-6,6-4,,,,W-WT-FRA-01A-1998,1998,Jana Novotna,Barbara Paulus,CZE,AUT,1.0,7,,Jana Novotna,Barbara Paulus,3,"6-2,1-6,6-4",,1998-02-09,,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS004,1998-02-09,QF,Mary Pierce,Anke Huber,FRA,GER,3.0,5,1-6,6-1,6-2,,160142,80150,W-WT-FRA-01A-1998,1998,Mary Pierce,Anke Huber,FRA,GER,3.0,5,,Mary Pierce,Anke Huber,3,"1-6,6-1,6-2",,1998-02-09,,Paris,,,,,160142,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1998,1998,Paris,W,1998-02-09,,Carpet,,,28,,,LS007,1998-02-09,QF,Nathalie Tauziat,Sarah Pitkowski Malcor,FRA,FRA,4.0,,6-1,2-6,7-6,,200011,160200,W-WT-FRA-01A-1998,1998,Nathalie Tauziat,Sarah Pitkowski Malcor,FRA,FRA,4.0,,,Nathalie Tauziat,Sarah Pitkowski Malcor,3,"6-1,2-6,7-6",,1998-02-09,,Paris,,,,,200011,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
