tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS017,2014-09-08,R32,Aliaksandra Sasnovich,Olivia Rogowska,BLR,AUS,,,3-6,6-4,6-4,,317790,313803,W-INT-UZB-01A-2014,2014,Aliaksandra Sasnovich,Olivia Rogowska,BLR,AUS,,,,Aliaksandra Sasnovich,Olivia Rogowska,3,"3-6,6-4,6-4",,2014-09-08,,Tashkent,,,,,317790,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS016,2014-09-08,R32,Karin Knapp,Cagla Buyukakcay,ITA,TUR,3.0,,6-2,7-6(3),,,311299,312292,W-INT-UZB-01A-2014,2014,Karin Knapp,Cagla Buyukakcay,ITA,TUR,3.0,,,Karin Knapp,Cagla Buyukakcay,2,"6-2,7-6(3)",,2014-09-08,,Tashkent,,,,,311299,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS022,2014-09-08,R32,Ksenia Pervak,Anna Lena Friedsam,KAZ,GER,,7.0,7-6(4),6-0,,,313537,319091,W-INT-UZB-01A-2014,2014,Ksenia Pervak,Anna Lena Friedsam,KAZ,GER,,7.0,,Ksenia Pervak,Anna Lena Friedsam,2,"7-6(4),6-0",,2014-09-08,,Tashkent,,,,,313537,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS023,2014-09-08,R32,Jelena Ostapenko,Shahar Peer,LAT,ISR,,,6-3,7-5,,,319939,311168,W-INT-UZB-01A-2014,2014,Jelena Ostapenko,Shahar Peer,LAT,ISR,,,WC,Jelena Ostapenko,Shahar Peer,2,"6-3,7-5",,2014-09-08,,Tashkent,,,,,319939,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS020,2014-09-08,R32,Lesia Tsurenko,Aleksandra Krunic,UKR,SRB,,,6-2,3-6,6-2,,315295,316344,W-INT-UZB-01A-2014,2014,Lesia Tsurenko,Aleksandra Krunic,UKR,SRB,,,Q,Lesia Tsurenko,Aleksandra Krunic,3,"6-2,3-6,6-2",,2014-09-08,,Tashkent,,,,,315295,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS021,2014-09-08,R32,Irina Camelia Begu,Kateryna Baindl,ROU,UKR,2.0,,6-3,6-1,,,313169,316739,W-INT-UZB-01A-2014,2014,Irina Camelia Begu,Kateryna Baindl,ROU,UKR,2.0,,,Irina Camelia Begu,Kateryna Baindl,2,"6-3,6-1",,2014-09-08,,Tashkent,,,,,313169,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS012,2014-09-08,R16,Bojana Jovanovski,Alla Kudryavtseva,SRB,RUS,1.0,,7-6(6),3-6,6-3,,,311362,W-INT-UZB-01A-2014,2014,Bojana Jovanovski,Alla Kudryavtseva,SRB,RUS,1.0,,,Bojana Jovanovski,Alla Kudryavtseva,3,"7-6(6),3-6,6-3",,2014-09-08,,Tashkent,,,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS013,2014-09-08,R16,Urszula Radwanska,Donna Vekic,POL,CRO,,5.0,6-3,6-3,,,313131,318516,W-INT-UZB-01A-2014,2014,Urszula Radwanska,Donna Vekic,POL,CRO,,5.0,,Urszula Radwanska,Donna Vekic,2,"6-3,6-3",,2014-09-08,,Tashkent,,,,,313131,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS014,2014-09-08,R16,Nigina Abduraimova,Alexandra Panova,UZB,RUS,,,2-6,6-3,6-4,,316664,311956,W-INT-UZB-01A-2014,2014,Nigina Abduraimova,Alexandra Panova,UZB,RUS,,,WC,Nigina Abduraimova,Alexandra Panova,3,"2-6,6-3,6-4",,2014-09-08,,Tashkent,,,,,316664,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS015,2014-09-08,R16,Akgul Amanmuradova,Lyudmyla Kichenok,UZB,UKR,,,6-1,6-2,,,10362,314701,W-INT-UZB-01A-2014,2014,Akgul Amanmuradova,Lyudmyla Kichenok,UZB,UKR,,,WC,Akgul Amanmuradova,Lyudmyla Kichenok,2,"6-1,6-2",,2014-09-08,,Tashkent,,,,,10362,,314701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS009,2014-09-08,R16,Olga Govortsova,Misaki Doi,BLR,JPN,,6.0,4-6,6-3,6-3,,311243,314237,W-INT-UZB-01A-2014,2014,Olga Govortsova,Misaki Doi,BLR,JPN,,6.0,,Olga Govortsova,Misaki Doi,3,"4-6,6-3,6-3",,2014-09-08,,Tashkent,,,,,311243,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS008,2014-09-08,R16,Karin Knapp,Aliaksandra Sasnovich,ITA,BLR,3.0,,6-2,6-3,,,311299,317790,W-INT-UZB-01A-2014,2014,Karin Knapp,Aliaksandra Sasnovich,ITA,BLR,3.0,,,Karin Knapp,Aliaksandra Sasnovich,2,"6-2,6-3",,2014-09-08,,Tashkent,,,,,311299,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
