tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS017,2008-06-16,R32,Ashley Harkleroad,Francesca Schiavone,USA,ITA,,4.0,6-3,6-4,,,80418,190666,W-T3-NED-01A-2008,2008,Ashley Harkleroad,Francesca Schiavone,USA,ITA,,4.0,,Ashley Harkleroad,Francesca Schiavone,2,"6-3,6-4",,2008-06-16,,'s-Hertogenbosch,,,,,80418,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS020,2008-06-16,R32,Alona Bondarenko,Iveta Benesova,UKR,CZE,8.0,,6-4,4-6,6-4,,20608,,W-T3-NED-01A-2008,2008,Alona Bondarenko,Iveta Benesova,UKR,CZE,8.0,,,Alona Bondarenko,Iveta Benesova,3,"6-4,4-6,6-4",,2008-06-16,,'s-Hertogenbosch,,,,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS021,2008-06-16,R32,Marina Erakovic,Alexis King,NZL,USA,,,6-1,6-1,,,312086,310665,W-T3-NED-01A-2008,2008,Marina Erakovic,Alexis King,NZL,USA,,,Q,Marina Erakovic,Alexis King,2,"6-1,6-1",,2008-06-16,,'s-Hertogenbosch,,,,,312086,,310665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS023,2008-06-16,R32,Angelique Kerber,Klara Koukalova,GER,CZE,,,6-4,3-6,6-4,,311470,110492,W-T3-NED-01A-2008,2008,Angelique Kerber,Klara Koukalova,GER,CZE,,,Q,Angelique Kerber,Klara Koukalova,3,"6-4,3-6,6-4",,2008-06-16,,'s-Hertogenbosch,,,,,311470,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS014,2008-06-16,R16,Elena Dementieva,Sara Errani,RUS,ITA,1.0,,6-3,7-5,,,40289,310761,W-T3-NED-01A-2008,2008,Elena Dementieva,Sara Errani,RUS,ITA,1.0,,,Elena Dementieva,Sara Errani,2,"6-3,7-5",,2008-06-16,,'s-Hertogenbosch,,,,,40289,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS015,2008-06-16,R16,Sorana Cirstea,Mariya Koryttseva,ROU,UKR,,,7-6(3),6-4,,,312469,110584,W-T3-NED-01A-2008,2008,Sorana Cirstea,Mariya Koryttseva,ROU,UKR,,,WC,Sorana Cirstea,Mariya Koryttseva,2,"7-6(3),6-4",,2008-06-16,,'s-Hertogenbosch,,,,,312469,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS012,2008-06-16,R16,Dinara Safina,Camille Pin,RUS,FRA,3.0,,6-1,6-4,,,190950,160363,W-T3-NED-01A-2008,2008,Dinara Safina,Camille Pin,RUS,FRA,3.0,,,Dinara Safina,Camille Pin,2,"6-1,6-4",,2008-06-16,,'s-Hertogenbosch,,,,,190950,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS013,2008-06-16,R16,Katarina Srebotnik,Yung Jan Chan,SLO,TPE,7.0,,6-4,6-3,,,190636,,W-T3-NED-01A-2008,2008,Katarina Srebotnik,Yung Jan Chan,SLO,TPE,7.0,,,Katarina Srebotnik,Yung Jan Chan,2,"6-4,6-3",,2008-06-16,,'s-Hertogenbosch,,,,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS009,2008-06-16,R16,Michaella Krajicek,Sania Mirza,NED,IND,,,6-2,6-2,,,311578,310112,W-T3-NED-01A-2008,2008,Michaella Krajicek,Sania Mirza,NED,IND,,,,Michaella Krajicek,Sania Mirza,2,"6-2,6-2",,2008-06-16,,'s-Hertogenbosch,,,,,311578,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS008,2008-06-16,R16,Tamarine Tanasugarn,Ashley Harkleroad,THA,USA,,,4-6,6-4,7-5,,200137,80418,W-T3-NED-01A-2008,2008,Tamarine Tanasugarn,Ashley Harkleroad,THA,USA,,,Q,Tamarine Tanasugarn,Ashley Harkleroad,3,"4-6,6-4,7-5",,2008-06-16,,'s-Hertogenbosch,,,,,200137,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS010,2008-06-16,R16,Alona Bondarenko,Marina Erakovic,UKR,NZL,8.0,,3-6,6-4,6-3,,20608,312086,W-T3-NED-01A-2008,2008,Alona Bondarenko,Marina Erakovic,UKR,NZL,8.0,,,Alona Bondarenko,Marina Erakovic,3,"3-6,6-4,6-3",,2008-06-16,,'s-Hertogenbosch,,,,,20608,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS011,2008-06-16,R16,Anna Chakvetadze,Angelique Kerber,RUS,GER,2.0,,6-3,3-6,7-6(1),,310623,311470,W-T3-NED-01A-2008,2008,Anna Chakvetadze,Angelique Kerber,RUS,GER,2.0,,,Anna Chakvetadze,Angelique Kerber,3,"6-3,3-6,7-6(1)",,2008-06-16,,'s-Hertogenbosch,,,,,310623,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
