tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS027,2016-04-26,1,Karolina Pliskova,Stefanie Voegele,CZE,SUI,3.0,3.0,6-1,6-3,,O,1082,2016.0,Stefanie Voegele,Karolina Pliskova,SUI,CZE,,3.0,3,Karolina Pliskova,Stefanie Voegele,3.0,61 63,2016-04-26T11:08:32+00:00,2016-04-26,00:54:48,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:24:30,1.0,6.0,0.0,3.0,2.0,0.0,1.0,5.0,6.0,14.0,8.0,8.0,9.0,27.0,17.0,1.0,4.0,1.0,8.0,4.0,3.0,2.0,9.0,16.0,28.0,0.0,0.0,00:30:18,3.0,6.0,0.0,0.0,3.0,0.0,0.0,9.0,16.0,16.0,17.0,15.0,22.0,25.0,28.0,0.0,1.0,2.0,3.0,4.0,5.0,1.0,7.0,21.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS028,2016-04-25,1,Ana Konjuh,Jelena Ostapenko,CRO,LAT,6.0,6.0,5-7,6-2,6-1,O,1082,2016.0,Jelena Ostapenko,Ana Konjuh,LAT,CRO,6.0,,3,Ana Konjuh,Jelena Ostapenko,3.0,57 62 61,2016-04-25T12:38:45+00:00,2016-04-25,01:45:01,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:42:55,7.0,5.0,0.0,3.0,3.0,3.0,2.0,14.0,18.0,21.0,29.0,19.0,22.0,32.0,43.0,3.0,2.0,7.0,4.0,6.0,6.0,11.0,7.0,40.0,35.0,0.0,0.0,00:32:12,2.0,6.0,0.0,0.0,2.0,3.0,0.0,9.0,11.0,15.0,12.0,14.0,17.0,27.0,24.0,0.0,2.0,0.0,5.0,4.0,4.0,1.0,6.0,21.0,30.0,0.0,0.0,00:29:54,1.0,6.0,0.0,1.0,4.0,2.0,3.0,6.0,13.0,10.0,19.0,7.0,20.0,18.0,32.0,0.0,2.0,5.0,3.0,3.0,4.0,6.0,4.0,19.0,31.0,0.0,0.0,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS029,2016-04-25,1,Su-Wei Hsieh,Kristyna Pliskova,TPE,CZE,,,4-6,6-3,6-1,O,1082,2016.0,Kristyna Pliskova,Su-Wei Hsieh,CZE,TPE,,,3,Su-Wei Hsieh,Kristyna Pliskova,3.0,46 63 61,2016-04-25T12:32:14+00:00,2016-04-25,01:34:10,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS030,2016-04-26,1,Lucie Hradecka,Andrea Hlavackova,CZE,CZE,,,6-4,6-1,,O,1082,2016.0,Lucie Hradecka,Andrea Hlavackova,CZE,CZE,,,2,Lucie Hradecka,Andrea Hlavackova,3.0,64 61,2016-04-26T10:13:53+00:00,2016-04-26,01:12:36,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS031,2016-04-26,1,Lucie Safarova,Mariana Duque-Marino,CZE,COL,2.0,2.0,3-6,6-3,6-3,O,1082,2016.0,Mariana Duque-Marino,Lucie Safarova,COL,CZE,,2.0,3,Lucie Safarova,Mariana Duque-Marino,3.0,36 63 63,2016-04-26T13:37:41+00:00,2016-04-26,02:02:01,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:37:12,6.0,3.0,0.0,1.0,1.0,1.0,1.0,18.0,11.0,24.0,15.0,23.0,16.0,34.0,27.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,6.0,34.0,27.0,0.0,0.0,00:40:07,3.0,6.0,0.0,3.0,1.0,1.0,0.0,12.0,16.0,20.0,20.0,19.0,21.0,34.0,27.0,0.0,1.0,1.0,3.0,4.0,5.0,4.0,8.0,25.0,36.0,0.0,0.0,00:44:42,3.0,6.0,0.0,4.0,2.0,2.0,1.0,15.0,12.0,23.0,15.0,22.0,18.0,41.0,24.0,0.0,2.0,2.0,5.0,5.0,4.0,3.0,8.0,28.0,37.0,0.0,0.0,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS011,2016-04-27,2,Barbora Strycova,Jana Cepelova,CZE,SVK,5.0,5.0,7-6(3),6-1,,O,1082,2016.0,Jana Cepelova,Barbora Strycova,SVK,CZE,,5.0,3,Barbora Strycova,Jana Cepelova,3.0,76(3) 61,2016-04-27T14:08:32+00:00,2016-04-27,01:35:58,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:59:30,6.0,7.0,3.0,0.0,0.0,0.0,1.0,14.0,13.0,32.0,25.0,20.0,18.0,47.0,38.0,4.0,4.0,8.0,5.0,6.0,6.0,12.0,18.0,40.0,45.0,0.0,0.0,00:36:28,1.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,16.0,11.0,28.0,7.0,23.0,16.0,38.0,0.0,2.0,2.0,2.0,3.0,4.0,12.0,4.0,22.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS014,2016-04-27,2,Su-Wei Hsieh,Ana Konjuh,TPE,CRO,,,6-4,2-6,6-1,O,1082,2016.0,Ana Konjuh,Su-Wei Hsieh,CRO,TPE,,,3,Su-Wei Hsieh,Ana Konjuh,3.0,64 26 61,2016-04-27T11:15:04+00:00,2016-04-27,01:37:52,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS019,2016-04-26,1,Barbora Krejcikova,Dominika Cibulkova,CZE,SVK,,7.0,6-2,6-2,,O,1082,2016.0,Barbora Krejcikova,Dominika Cibulkova,CZE,SVK,,7.0,2,Barbora Krejcikova,Dominika Cibulkova,3.0,62 62,2016-04-26T11:44:02+00:00,2016-04-26,01:22:19,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS020,2016-04-26,1,Samantha Stosur,Sorana Cirstea,AUS,ROU,4.0,,3-6,6-4,6-2,O,1082,2016.0,Samantha Stosur,Sorana Cirstea,AUS,ROU,4.0,,2,Samantha Stosur,Sorana Cirstea,3.0,36 64 62,2016-04-26T15:58:13+00:00,2016-04-26,01:57:50,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:36:16,3.0,6.0,0.0,3.0,2.0,0.0,1.0,14.0,9.0,18.0,12.0,17.0,22.0,29.0,29.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0,4.0,24.0,34.0,0.0,0.0,00:41:11,6.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,15.0,15.0,15.0,15.0,26.0,32.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,6.0,32.0,26.0,0.0,0.0,00:40:23,6.0,2.0,0.0,2.0,1.0,1.0,3.0,11.0,9.0,17.0,17.0,15.0,11.0,32.0,32.0,4.0,2.0,4.0,6.0,4.0,4.0,8.0,6.0,36.0,28.0,0.0,0.0,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS021,2016-04-26,1,Marketa Vondrousova,Oceane Dodin,CZE,FRA,,,6-3,6-2,,O,1082,2016.0,Oceane Dodin,Marketa Vondrousova,FRA,CZE,,,3,Marketa Vondrousova,Oceane Dodin,3.0,63 62,2016-04-26T14:35:22+00:00,2016-04-26,01:05:05,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:32:26,3.0,6.0,0.0,3.0,2.0,2.0,2.0,12.0,9.0,19.0,11.0,18.0,17.0,35.0,23.0,0.0,2.0,1.0,4.0,5.0,4.0,2.0,7.0,24.0,34.0,0.0,0.0,00:32:39,2.0,6.0,0.0,1.0,4.0,2.0,3.0,9.0,11.0,16.0,17.0,12.0,16.0,28.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,23.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
