tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS017,2010-01-04,R32,Raluca Olaru,Elena Baltacha,ROU,GBR,,,6-2,6-2,,,311766,20556,W-INT-NZL-01A-2010,2010,Raluca Olaru,Elena Baltacha,ROU,GBR,,,,Raluca Olaru,Elena Baltacha,2,"6-2,6-2",,2010-01-04,,Auckland,,,,,311766,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS016,2010-01-04,R32,Yanina Wickmayer,Julia Goerges,BEL,GER,3.0,,6-3,7-5,,,312536,313381,W-INT-NZL-01A-2010,2010,Yanina Wickmayer,Julia Goerges,BEL,GER,3.0,,WC,Yanina Wickmayer,Julia Goerges,2,"6-3,7-5",,2010-01-04,,Auckland,,,,,312536,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS021,2010-01-04,R32,Magdalena Rybarikova,Anabel Medina Garrigues,SVK,ESP,,8.0,6-2,6-3,,,312580,130611,W-INT-NZL-01A-2010,2010,Magdalena Rybarikova,Anabel Medina Garrigues,SVK,ESP,,8.0,,Magdalena Rybarikova,Anabel Medina Garrigues,2,"6-2,6-3",,2010-01-04,,Auckland,,,,,312580,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS020,2010-01-04,R32,Shahar Peer,Polona Hercog,ISR,SLO,,,7-5,6-3,,,311168,313968,W-INT-NZL-01A-2010,2010,Shahar Peer,Polona Hercog,ISR,SLO,,,,Shahar Peer,Polona Hercog,2,"7-5,6-3",,2010-01-04,,Auckland,,,,,311168,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS022,2010-01-04,R32,Maria Kirilenko,Tatjana Maria,RUS,GER,,,6-2,6-3,,,310577,310440,W-INT-NZL-01A-2010,2010,Maria Kirilenko,Tatjana Maria,RUS,GER,,,,Maria Kirilenko,Tatjana Maria,2,"6-2,6-3",,2010-01-04,,Auckland,,,,,310577,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS023,2010-01-04,R32,Kaia Kanepi,Na Li,EST,CHN,,2.0,6-1,6-3,,,110536,120330,W-INT-NZL-01A-2010,2010,Kaia Kanepi,Na Li,EST,CHN,,2.0,,Kaia Kanepi,Na Li,2,"6-1,6-3",,2010-01-04,,Auckland,,,,,110536,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS012,2010-01-04,R16,Flavia Pennetta,Carla Suarez Navarro,ITA,ESP,1.0,,6-2,6-2,,,160391,311338,W-INT-NZL-01A-2010,2010,Flavia Pennetta,Carla Suarez Navarro,ITA,ESP,1.0,,,Flavia Pennetta,Carla Suarez Navarro,2,"6-2,6-2",,2010-01-04,,Auckland,,,,,160391,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS013,2010-01-04,R16,Dominika Cibulkova,Aravane Rezai,SVK,FRA,,7.0,6-3,6-4,,,312894,311791,W-INT-NZL-01A-2010,2010,Dominika Cibulkova,Aravane Rezai,SVK,FRA,,7.0,,Dominika Cibulkova,Aravane Rezai,2,"6-3,6-4",,2010-01-04,,Auckland,,,,,312894,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS014,2010-01-04,R16,Francesca Schiavone,Sania Mirza,ITA,IND,4.0,,6-0,6-3,,,190666,310112,W-INT-NZL-01A-2010,2010,Francesca Schiavone,Sania Mirza,ITA,IND,4.0,,,Francesca Schiavone,Sania Mirza,2,"6-0,6-3",,2010-01-04,,Auckland,,,,,190666,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS015,2010-01-04,R16,Alize Cornet,Elena Vesnina,FRA,RUS,,6.0,6-1,6-1,,,312121,311220,W-INT-NZL-01A-2010,2010,Alize Cornet,Elena Vesnina,FRA,RUS,,6.0,,Alize Cornet,Elena Vesnina,2,"6-1,6-1",,2010-01-04,,Auckland,,,,,312121,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS009,2010-01-04,R16,Kimiko Date Krumm,Virginie Razzano,JPN,FRA,,5.0,3-6,6-3,6-2,,,180384,W-INT-NZL-01A-2010,2010,Kimiko Date Krumm,Virginie Razzano,JPN,FRA,,5.0,WC,Kimiko Date Krumm,Virginie Razzano,3,"3-6,6-3,6-2",,2010-01-04,,Auckland,,,,,,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS008,2010-01-04,R16,Yanina Wickmayer,Raluca Olaru,BEL,ROU,3.0,,6-2,6-2,,,312536,311766,W-INT-NZL-01A-2010,2010,Yanina Wickmayer,Raluca Olaru,BEL,ROU,3.0,,WC,Yanina Wickmayer,Raluca Olaru,2,"6-2,6-2",,2010-01-04,,Auckland,,,,,312536,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS010,2010-01-04,R16,Shahar Peer,Magdalena Rybarikova,ISR,SVK,,,6-1,6-0,,,311168,312580,W-INT-NZL-01A-2010,2010,Shahar Peer,Magdalena Rybarikova,ISR,SVK,,,,Shahar Peer,Magdalena Rybarikova,2,"6-1,6-0",,2010-01-04,,Auckland,,,,,311168,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
