tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS045,1991-06-10,R64,Kristin Godridge,Noelle Van Lottum,HKG,FRA,,,6-2,6-4,,,,,W-WT-GBR-01A-1991,1991,Kristin Godridge,Noelle Van Lottum,HKG,FRA,,,,Kristin Godridge,Noelle Van Lottum,2,"6-2,6-4",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS046,1991-06-10,R64,Belinda Cordwell,Renata Baranski,NZL,POL,,,6-2,6-4,,,,,W-WT-GBR-01A-1991,1991,Belinda Cordwell,Renata Baranski,NZL,POL,,,,Belinda Cordwell,Renata Baranski,2,"6-2,6-4",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS053,1991-06-10,R64,Liz Smylie,Donna Faber,AUS,USA,,,6-2,6-3,,,,,W-WT-GBR-01A-1991,1991,Liz Smylie,Donna Faber,AUS,USA,,,,Liz Smylie,Donna Faber,2,"6-2,6-3",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS055,1991-06-10,R64,Michelle Jaggard Lai,Stacey Martin,AUS,USA,,,6-4,7-6,,,,,W-WT-GBR-01A-1991,1991,Michelle Jaggard Lai,Stacey Martin,AUS,USA,,,Q,Michelle Jaggard Lai,Stacey Martin,2,"6-4,7-6",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS054,1991-06-10,R64,Pam Shriver,Julie Salmon,USA,GBR,16.0,,6-0,6-4,,,,,W-WT-GBR-01A-1991,1991,Pam Shriver,Julie Salmon,USA,GBR,16.0,,,Pam Shriver,Julie Salmon,2,"6-0,6-4",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS050,1991-06-10,R64,Kimiko Date Krumm,Stephanie Rehe,JPN,USA,,14.0,6-4,2-6,7-5,,,,W-WT-GBR-01A-1991,1991,Kimiko Date Krumm,Stephanie Rehe,JPN,USA,,14.0,,Kimiko Date Krumm,Stephanie Rehe,3,"6-4,2-6,7-5",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS051,1991-06-10,R64,Tamaka Takagi,Jo Anne Faull,JPN,AUS,,,6-0,6-7,6-2,,,,W-WT-GBR-01A-1991,1991,Tamaka Takagi,Jo Anne Faull,JPN,AUS,,,,Tamaka Takagi,Jo Anne Faull,3,"6-0,6-7,6-2",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS049,1991-06-10,R64,Cammy Macgregor,Amanda Grunfeld,USA,GBR,,,5-7,6-4,6-4,,,,W-WT-GBR-01A-1991,1991,Cammy Macgregor,Amanda Grunfeld,USA,GBR,,,Q,Cammy Macgregor,Amanda Grunfeld,3,"5-7,6-4,6-4",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS060,1991-06-10,R64,Mariaan De Swardt,Nicole Jagerman,RSA,NED,,,6-4,6-1,,,40020,,W-WT-GBR-01A-1991,1991,Mariaan De Swardt,Nicole Jagerman,RSA,NED,,,,Mariaan De Swardt,Nicole Jagerman,2,"6-4,6-1",,1991-06-10,,Birmingham,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS063,1991-06-10,R64,Katrina Adams,Cecilia Dahlman,USA,SWE,,,6-4,4-6,6-1,,,,W-WT-GBR-01A-1991,1991,Katrina Adams,Cecilia Dahlman,USA,SWE,,,Q,Katrina Adams,Cecilia Dahlman,3,"6-4,4-6,6-1",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS062,1991-06-10,R64,Gretchen Magers,Maria Lindstrom,USA,SWE,9.0,,6-4,6-4,,,,,W-WT-GBR-01A-1991,1991,Gretchen Magers,Maria Lindstrom,USA,SWE,9.0,,,Gretchen Magers,Maria Lindstrom,2,"6-4,6-4",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS059,1991-06-10,R64,Catarina Lindqvist Ryan,Barbara Griffiths,SWE,GBR,11.0,,6-3,7-5,,,,,W-WT-GBR-01A-1991,1991,Catarina Lindqvist Ryan,Barbara Griffiths,SWE,GBR,11.0,,,Catarina Lindqvist Ryan,Barbara Griffiths,2,"6-3,7-5",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1991,1991,Birmingham,W,1991-06-10,,Grass,,,56,,,LS058,1991-06-10,R64,Sara Gomer,Suzanna Anggarkusuma,GBR,INA,,,6-0,6-1,,,,,W-WT-GBR-01A-1991,1991,Sara Gomer,Suzanna Anggarkusuma,GBR,INA,,,,Sara Gomer,Suzanna Anggarkusuma,2,"6-0,6-1",,1991-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
