tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS022,2019-07-22,R32,Patricia Maria Tig,Ankita Raina,ROU,IND,,,6-2,6-1,,,317171,317164,2006,2019,Patricia Maria Tig,Ankita Raina,ROU,IND,,,,Patricia Maria Tig,Ankita Raina,2,"6-2,6-1",,2019-07-22,01:04:00,Jurmala,,,,,317171,,317164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS023,2019-07-22,R32,Anhelina Kalinina,Katerina Siniakova,UKR,CZE,,3.0,4-6,6-4,6-1,,320567,320301,2006,2019,Anhelina Kalinina,Katerina Siniakova,UKR,CZE,,3.0,,Anhelina Kalinina,Katerina Siniakova,3,"4-6,6-4,6-1",,2019-07-22,02:21:00,Jurmala,,,,,320567,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS018,2019-07-22,R32,Irina Bara,Margarita Gasparyan,ROU,RUS,,5.0,6-4,4-6,4-0,,318352,317938,2006,2019,Irina Bara,Margarita Gasparyan,ROU,RUS,,5.0,,Irina Bara,Margarita Gasparyan,3,"6-4,4-6,4-0",,2019-07-22,02:07:00,Jurmala,,,,,318352,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS019,2019-07-22,R32,Valentyna Ivakhnenko,Sorana Cirstea,UKR,ROU,,,6-0,6-4,,,315366,312469,2006,2019,Valentyna Ivakhnenko,Sorana Cirstea,UKR,ROU,,,Q,Valentyna Ivakhnenko,Sorana Cirstea,2,"6-0,6-4",,2019-07-22,01:27:00,Jurmala,,,,,315366,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS017,2019-07-22,R32,Dalila Jakupovic,Ana Bogdan,SLO,ROU,,,6-3,7-6(5),,,315294,315427,2006,2019,Dalila Jakupovic,Ana Bogdan,SLO,ROU,,,,Dalila Jakupovic,Ana Bogdan,2,"6-3,7-6(5)",,2019-07-22,01:37:00,Jurmala,,,,,315294,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS016,2019-07-22,R32,Anastasija Sevastova,Varvara Flink,LAT,RUS,1.0,,6-2,6-1,,,313987,318913,2006,2019,Anastasija Sevastova,Varvara Flink,LAT,RUS,1.0,,,Anastasija Sevastova,Varvara Flink,2,"6-2,6-1",,2019-07-22,00:56:00,Jurmala,,,,,313987,,318913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS013,2019-07-22,R16,Chloe Paquet,Caroline Garcia,FRA,FRA,,2.0,4-6,6-4,6-3,,318839,315391,2006,2019,Chloe Paquet,Caroline Garcia,FRA,FRA,,2.0,,Chloe Paquet,Caroline Garcia,3,"4-6,6-4,6-3",,2019-07-22,01:56:00,Jurmala,,,,,318839,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS012,2019-07-22,R16,Katarzyna Kawa,Jana Fett,POL,CRO,,,6-3,6-0,,,315806,320945,2006,2019,Katarzyna Kawa,Jana Fett,POL,CRO,,,Q,Katarzyna Kawa,Jana Fett,2,"6-3,6-0",,2019-07-22,01:07:00,Jurmala,,,,,315806,,320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS015,2019-07-22,R16,Nina Stojanovic,Paula Ormaechea,SRB,ARG,,,6-0,6-3,,,319709,315083,2006,2019,Nina Stojanovic,Paula Ormaechea,SRB,ARG,,,Q,Nina Stojanovic,Paula Ormaechea,2,"6-0,6-3",,2019-07-22,01:00:00,Jurmala,,,,,319709,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS014,2019-07-22,R16,Bernarda Pera,Elena Rybakina,USA,KAZ,,,4-6,6-0,6-2,,317708,324166,2006,2019,Bernarda Pera,Elena Rybakina,USA,KAZ,,,,Bernarda Pera,Elena Rybakina,3,"4-6,6-0,6-2",,2019-07-22,01:35:00,Jurmala,,,,,317708,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS010,2019-07-22,R16,Anastasia Potapova,Diana Marcinkevica,RUS,LAT,6.0,,6-1,4-6,6-2,,325601,316481,2006,2019,Anastasia Potapova,Diana Marcinkevica,RUS,LAT,6.0,,,Anastasia Potapova,Diana Marcinkevica,3,"6-1,4-6,6-2",,2019-07-22,01:37:00,Jurmala,,,,,325601,,316481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS011,2019-07-22,R16,Patricia Maria Tig,Anhelina Kalinina,ROU,UKR,,,6-4,6-4,,,317171,320567,2006,2019,Patricia Maria Tig,Anhelina Kalinina,ROU,UKR,,,,Patricia Maria Tig,Anhelina Kalinina,2,"6-4,6-4",,2019-07-22,01:18:00,Jurmala,,,,,317171,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS009,2019-07-22,R16,Irina Bara,Valentyna Ivakhnenko,ROU,UKR,,,7-6(6),3-6,6-1,,318352,315366,2006,2019,Irina Bara,Valentyna Ivakhnenko,ROU,UKR,,,,Irina Bara,Valentyna Ivakhnenko,3,"7-6(6),3-6,6-1",,2019-07-22,03:02:00,Jurmala,,,,,318352,,315366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
