tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS079,2004-01-19,R128,Akiko Morigami,Marie Eve Pelletier,JPN,CAN,,,7-6(2),4-6,6-4,,130541,160411,W-SL-AUS-01A-2004,2004,Akiko Morigami,Marie Eve Pelletier,JPN,CAN,,,,Akiko Morigami,Marie Eve Pelletier,3,"7-6(2),4-6,6-4",,2004-01-19,,Australian Open,,,,,130541,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS078,2004-01-19,R128,Nicole Pratt,Meghann Shaughnessy,AUS,USA,,17.0,6-4,5-7,6-4,,160078,190565,W-SL-AUS-01A-2004,2004,Nicole Pratt,Meghann Shaughnessy,AUS,USA,,17.0,,Nicole Pratt,Meghann Shaughnessy,3,"6-4,5-7,6-4",,2004-01-19,,Australian Open,,,,,160078,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS074,2004-01-19,R128,Laura Granville,Tamarine Tanasugarn,USA,THA,,31.0,6-1,6-3,,,70423,200137,W-SL-AUS-01A-2004,2004,Laura Granville,Tamarine Tanasugarn,USA,THA,,31.0,,Laura Granville,Tamarine Tanasugarn,2,"6-1,6-3",,2004-01-19,,Australian Open,,,,,70423,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS075,2004-01-19,R128,Evie Dominikovic,Trudi Musgrave,AUS,AUS,,,4-6,7-5,6-3,,40269,130459,W-SL-AUS-01A-2004,2004,Evie Dominikovic,Trudi Musgrave,AUS,AUS,,,WC,Evie Dominikovic,Trudi Musgrave,3,"4-6,7-5,6-3",,2004-01-19,,Australian Open,,,,,40269,,130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS073,2004-01-19,R128,Emilie Loit,Marta Marrero,FRA,ESP,,,7-5,6-4,,,120277,130616,W-SL-AUS-01A-2004,2004,Emilie Loit,Marta Marrero,FRA,ESP,,,,Emilie Loit,Marta Marrero,2,"7-5,6-4",,2004-01-19,,Australian Open,,,,,120277,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS072,2004-01-19,R128,Lindsay Davenport,Ruxandra Dragomir Ilie,USA,ROU,5.0,,6-2,6-3,,,40106,40163,W-SL-AUS-01A-2004,2004,Lindsay Davenport,Ruxandra Dragomir Ilie,USA,ROU,5.0,,,Lindsay Davenport,Ruxandra Dragomir Ilie,2,"6-2,6-3",,2004-01-19,,Australian Open,,,,,40106,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS088,2004-01-19,R128,Amelie Mauresmo,Chia Jung Chuang,FRA,TPE,4.0,,6-1,6-0,,,130450,310084,W-SL-AUS-01A-2004,2004,Amelie Mauresmo,Chia Jung Chuang,FRA,TPE,4.0,,,Amelie Mauresmo,Chia Jung Chuang,2,"6-1,6-0",,2004-01-19,,Australian Open,,,,,130450,,310084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS089,2004-01-19,R128,Ludmila Cervanova,Casey Dellacqua,SVK,AUS,,,6-4,6-4,,,30390,310730,W-SL-AUS-01A-2004,2004,Ludmila Cervanova,Casey Dellacqua,SVK,AUS,,,,Ludmila Cervanova,Casey Dellacqua,2,"6-4,6-4",,2004-01-19,,Australian Open,,,,,30390,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS090,2004-01-19,R128,Anabel Medina Garrigues,Ansley Cargill,ESP,USA,,,6-3,6-4,,,130611,30468,W-SL-AUS-01A-2004,2004,Anabel Medina Garrigues,Ansley Cargill,ESP,USA,,,,Anabel Medina Garrigues,Ansley Cargill,2,"6-3,6-4",,2004-01-19,,Australian Open,,,,,130611,,30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS091,2004-01-19,R128,Yuliana Fedak,Tina Pisnik,UKR,SLO,,26.0,7-5,6-0,,,60301,160339,W-SL-AUS-01A-2004,2004,Yuliana Fedak,Tina Pisnik,UKR,SLO,,26.0,Q,Yuliana Fedak,Tina Pisnik,2,"7-5,6-0",,2004-01-19,,Australian Open,,,,,60301,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS095,2004-01-19,R128,Elena Bovina,Sandra Kleinova,RUS,CZE,21.0,,4-6,6-1,7-5,,20992,110310,W-SL-AUS-01A-2004,2004,Elena Bovina,Sandra Kleinova,RUS,CZE,21.0,,,Elena Bovina,Sandra Kleinova,3,"4-6,6-1,7-5",,2004-01-19,,Australian Open,,,,,20992,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS094,2004-01-19,R128,Claudine Schaul,Tatiana Perebiynis,LUX,UKR,,,6-0,6-0,,,190777,160405,W-SL-AUS-01A-2004,2004,Claudine Schaul,Tatiana Perebiynis,LUX,UKR,,,,Claudine Schaul,Tatiana Perebiynis,2,"6-0,6-0",,2004-01-19,,Australian Open,,,,,190777,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
