tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS018,2001-07-23,R32,Henrieta Nagyova,Rossana De Los Rios,SVK,PAR,4.0,,6-3,6-3,,,140145,40148,W-T3-POL-01A-2001,2001,Henrieta Nagyova,Rossana De Los Rios,SVK,PAR,4.0,,,Henrieta Nagyova,Rossana De Los Rios,2,"6-3,6-3",,2001-07-23,,Sopot,,,,,140145,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS023,2001-07-23,R32,Lina Krasnoroutskaya,Zuzana Ondraskova,RUS,CZE,7.0,,6-1,6-4,,,110489,150017,W-T3-POL-01A-2001,2001,Lina Krasnoroutskaya,Zuzana Ondraskova,RUS,CZE,7.0,,,Lina Krasnoroutskaya,Zuzana Ondraskova,2,"6-1,6-4",,2001-07-23,,Sopot,,,,,110489,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS022,2001-07-23,R32,Tatiana Poutchek,Joannette Kruger,BLR,RSA,,,3-6,6-0,6-4,,160303,110167,W-T3-POL-01A-2001,2001,Tatiana Poutchek,Joannette Kruger,BLR,RSA,,,,Tatiana Poutchek,Joannette Kruger,3,"3-6,6-0,6-4",,2001-07-23,,Sopot,,,,,160303,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS021,2001-07-23,R32,Anabel Medina Garrigues,Virginia Ruano Pascual,ESP,ESP,,,7-5,6-4,,,130611,180160,W-T3-POL-01A-2001,2001,Anabel Medina Garrigues,Virginia Ruano Pascual,ESP,ESP,,,,Anabel Medina Garrigues,Virginia Ruano Pascual,2,"7-5,6-4",,2001-07-23,,Sopot,,,,,130611,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS013,2001-07-23,R16,Anke Huber,Anna Smashnova,GER,ISR,1.0,,6-4,7-6(4),,,80150,190361,W-T3-POL-01A-2001,2001,Anke Huber,Anna Smashnova,GER,ISR,1.0,,,Anke Huber,Anna Smashnova,2,"6-4,7-6(4)",,2001-07-23,,Sopot,,,,,80150,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS012,2001-07-23,R16,Gala Leon Garcia,Angeles Montolio,ESP,ESP,,5.0,1-6,6-4,6-1,,120176,130324,W-T3-POL-01A-2001,2001,Gala Leon Garcia,Angeles Montolio,ESP,ESP,,5.0,,Gala Leon Garcia,Angeles Montolio,3,"1-6,6-4,6-1",,2001-07-23,,Sopot,,,,,120176,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS014,2001-07-23,R16,Jelena Dokic,Kveta Peschke,AUS,CZE,3.0,,6-3,6-2,,,40344,80218,W-T3-POL-01A-2001,2001,Jelena Dokic,Kveta Peschke,AUS,CZE,3.0,,,Jelena Dokic,Kveta Peschke,2,"6-3,6-2",,2001-07-23,,Sopot,,,,,40344,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS015,2001-07-23,R16,Mariana Diaz Oliva,Adriana Gersi,ARG,CZE,8.0,,7-5,6-3,,,40198,,W-T3-POL-01A-2001,2001,Mariana Diaz Oliva,Adriana Gersi,ARG,CZE,8.0,,,Mariana Diaz Oliva,Adriana Gersi,2,"7-5,6-3",,2001-07-23,,Sopot,,,,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS008,2001-07-23,R16,Cristina Torrens Valero,Francesca Schiavone,ESP,ITA,,6.0,6-4,7-6(3),,,200122,190666,W-T3-POL-01A-2001,2001,Cristina Torrens Valero,Francesca Schiavone,ESP,ITA,,6.0,,Cristina Torrens Valero,Francesca Schiavone,2,"6-4,7-6(3)",,2001-07-23,,Sopot,,,,,200122,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS009,2001-07-23,R16,Henrieta Nagyova,Barbara Rittner,SVK,GER,4.0,,7-5,4-6,6-2,,140145,180088,W-T3-POL-01A-2001,2001,Henrieta Nagyova,Barbara Rittner,SVK,GER,4.0,,,Henrieta Nagyova,Barbara Rittner,3,"7-5,4-6,6-2",,2001-07-23,,Sopot,,,,,140145,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS011,2001-07-23,R16,Tatiana Poutchek,Lina Krasnoroutskaya,BLR,RUS,,7.0,6-2,4-6,6-2,,160303,110489,W-T3-POL-01A-2001,2001,Tatiana Poutchek,Lina Krasnoroutskaya,BLR,RUS,,7.0,,Tatiana Poutchek,Lina Krasnoroutskaya,3,"6-2,4-6,6-2",,2001-07-23,,Sopot,,,,,160303,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS010,2001-07-23,R16,Silvia Farina Elia,Anabel Medina Garrigues,ITA,ESP,2.0,,6-4,0-6,7-5,,60061,130611,W-T3-POL-01A-2001,2001,Silvia Farina Elia,Anabel Medina Garrigues,ITA,ESP,2.0,,,Silvia Farina Elia,Anabel Medina Garrigues,3,"6-4,0-6,7-5",,2001-07-23,,Sopot,,,,,60061,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
