tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS028,2016-05-11,2,Madison Keys,Petra Kvitova,USA,CZE,5.0,5.0,6-3,6-4,,O,709,2016.0,Petra Kvitova,Madison Keys,CZE,USA,5.0,,3,Madison Keys,Petra Kvitova,3.0,63 64,2016-05-11T21:27:54+00:00,2016-05-11,01:18:20,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS029,2016-05-11,2,Timea Babos,Venus Williams,HUN,USA,,12.0,6-7(5),7-5,6-4,O,709,2016.0,Timea Babos,Venus Williams,HUN,USA,,12.0,2,Timea Babos,Venus Williams,3.0,67(5) 75 64,2016-05-11T19:59:48+00:00,2016-05-11,02:55:07,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,01:01:02,6.0,7.0,5.0,0.0,2.0,3.0,3.0,17.0,22.0,26.0,32.0,22.0,29.0,40.0,50.0,2.0,2.0,5.0,3.0,6.0,6.0,10.0,9.0,43.0,47.0,0.0,0.0,00:54:53,7.0,5.0,0.0,5.0,2.0,1.0,3.0,18.0,14.0,23.0,20.0,24.0,21.0,36.0,38.0,2.0,1.0,3.0,2.0,6.0,6.0,6.0,5.0,41.0,33.0,0.0,0.0,00:59:12,6.0,4.0,0.0,2.0,3.0,4.0,3.0,14.0,10.0,26.0,22.0,18.0,17.0,41.0,40.0,4.0,3.0,8.0,6.0,5.0,5.0,12.0,12.0,41.0,40.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS030,2016-05-11,2,Barbora Strycova,Heather Watson,CZE,GBR,,,6-4,6-2,,O,709,2016.0,Heather Watson,Barbora Strycova,GBR,CZE,,,3,Barbora Strycova,Heather Watson,3.0,64 62,2016-05-11T11:15:32+00:00,2016-05-11,01:29:43,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:53:53,4.0,6.0,0.0,0.0,2.0,2.0,1.0,13.0,11.0,22.0,18.0,19.0,16.0,39.0,28.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,31.0,36.0,0.0,0.0,00:35:50,2.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,12.0,10.0,8.0,13.0,22.0,20.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,6.0,15.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS031,2016-05-11,2,Eugenie Bouchard,Angelique Kerber,CAN,GER,,2.0,6-1,5-7,7-5,O,709,2016.0,Eugenie Bouchard,Angelique Kerber,CAN,GER,,2.0,2,Eugenie Bouchard,Angelique Kerber,3.0,61 57 75,2016-05-11T12:43:42+00:00,2016-05-11,02:22:00,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:28:16,6.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,5.0,11.0,10.0,19.0,9.0,26.0,20.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,3.0,30.0,16.0,0.0,0.0,00:53:30,5.0,7.0,0.0,1.0,1.0,1.0,1.0,10.0,18.0,19.0,29.0,18.0,26.0,33.0,47.0,2.0,3.0,5.0,5.0,6.0,6.0,11.0,9.0,39.0,41.0,0.0,0.0,01:00:14,7.0,5.0,0.0,1.0,0.0,1.0,0.0,15.0,16.0,22.0,25.0,26.0,22.0,41.0,39.0,2.0,1.0,3.0,2.0,6.0,6.0,9.0,7.0,43.0,37.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS033,2016-05-09,1,Anna-Lena Friedsam,Anna Karolina Schmiedlova,GER,SVK,,,6-4,7-5,,O,709,2016.0,Anna-Lena Friedsam,Anna Karolina Schmiedlova,GER,SVK,,,2,Anna-Lena Friedsam,Anna Karolina Schmiedlova,3.0,64 75,2016-05-09T11:10:01+00:00,2016-05-09,01:29:38,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:40:18,6.0,4.0,0.0,2.0,0.0,1.0,2.0,13.0,14.0,19.0,22.0,21.0,20.0,29.0,31.0,1.0,0.0,2.0,0.0,5.0,5.0,8.0,6.0,32.0,28.0,0.0,0.0,00:49:20,7.0,5.0,0.0,3.0,0.0,0.0,2.0,19.0,14.0,23.0,22.0,24.0,18.0,33.0,34.0,2.0,1.0,2.0,2.0,6.0,6.0,8.0,4.0,40.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS034,2016-05-10,1,Christina McHale,Claudia Giovine,USA,ITA,,,6-1,2-6,6-2,O,709,2016.0,Claudia Giovine,Christina McHale,ITA,USA,,,3,Christina McHale,Claudia Giovine,3.0,61 26 62,2016-05-10T14:01:47+00:00,2016-05-10,01:39:38,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:24:49,1.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,12.0,8.0,13.0,5.0,16.0,16.0,20.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,4.0,9.0,27.0,0.0,0.0,00:35:59,6.0,2.0,0.0,3.0,2.0,2.0,4.0,12.0,10.0,15.0,17.0,17.0,14.0,24.0,28.0,2.0,0.0,2.0,2.0,4.0,4.0,7.0,3.0,31.0,21.0,0.0,0.0,00:38:50,2.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,13.0,14.0,8.0,14.0,23.0,22.0,1.0,3.0,1.0,5.0,4.0,4.0,4.0,7.0,16.0,29.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS035,2016-05-09,1,Ana Ivanovic,Anastasia Pavlyuchenkova,SRB,RUS,13.0,13.0,6-4,6-4,,O,709,2016.0,Anastasia Pavlyuchenkova,Ana Ivanovic,RUS,SRB,,13.0,3,Ana Ivanovic,Anastasia Pavlyuchenkova,3.0,64 64,2016-05-09T21:14:09+00:00,2016-05-09,01:35:17,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:51:05,4.0,6.0,0.0,0.0,0.0,2.0,1.0,18.0,12.0,33.0,19.0,21.0,18.0,44.0,35.0,2.0,3.0,2.0,9.0,5.0,5.0,7.0,15.0,38.0,41.0,0.0,0.0,00:44:12,4.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,9.0,20.0,15.0,13.0,14.0,29.0,26.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,25.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS036,2016-05-10,1,Svetlana Kuznetsova,Caroline Garcia,RUS,FRA,9.0,,7-5,6-4,,O,709,2016.0,Svetlana Kuznetsova,Caroline Garcia,RUS,FRA,9.0,,2,Svetlana Kuznetsova,Caroline Garcia,3.0,75 64,2016-05-10T11:10:14+00:00,2016-05-10,01:56:54,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,01:04:14,7.0,5.0,0.0,4.0,4.0,3.0,1.0,13.0,17.0,20.0,32.0,26.0,27.0,41.0,48.0,2.0,1.0,7.0,2.0,6.0,6.0,15.0,7.0,47.0,42.0,0.0,0.0,00:52:41,6.0,4.0,0.0,3.0,2.0,0.0,1.0,14.0,17.0,21.0,32.0,18.0,21.0,28.0,40.0,2.0,1.0,7.0,1.0,5.0,5.0,15.0,7.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS041,2016-05-09,1,Irina-Camelia Begu,Margarita Gasparyan,ROU,RUS,,,6-3,6-0,,O,709,2016.0,Margarita Gasparyan,Irina-Camelia Begu,RUS,ROU,,,3,Irina-Camelia Begu,Margarita Gasparyan,3.0,63 60,2016-05-09T16:13:01+00:00,2016-05-09,01:04:29,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:35:18,3.0,6.0,0.0,1.0,1.0,2.0,3.0,13.0,14.0,27.0,19.0,13.0,16.0,31.0,28.0,2.0,3.0,3.0,7.0,4.0,5.0,5.0,14.0,25.0,34.0,0.0,0.0,00:29:11,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,10.0,10.0,7.0,12.0,21.0,16.0,0.0,3.0,0.0,4.0,3.0,3.0,1.0,6.0,11.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS042,2016-05-10,1,Mariana Duque-Marino,Monica Niculescu,COL,ROU,,,6-4,6-1,,O,709,2016.0,Monica Niculescu,Mariana Duque-Marino,ROU,COL,,,3,Mariana Duque-Marino,Monica Niculescu,3.0,64 61,2016-05-10T11:12:36+00:00,2016-05-10,01:12:04,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:45:59,4.0,6.0,0.0,1.0,2.0,1.0,0.0,14.0,10.0,24.0,17.0,18.0,20.0,33.0,30.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,28.0,35.0,0.0,0.0,00:26:06,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,10.0,8.0,12.0,21.0,14.0,0.0,3.0,0.0,6.0,4.0,3.0,1.0,9.0,10.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS043,2016-05-09,1,Daria Kasatkina,Karolina Pliskova,RUS,CZE,,16.0,6-4,6-4,,O,709,2016.0,Daria Kasatkina,Karolina Pliskova,RUS,CZE,,16.0,2,Daria Kasatkina,Karolina Pliskova,3.0,64 64,2016-05-09T12:53:37+00:00,2016-05-09,01:25:07,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:34:36,6.0,4.0,0.0,2.0,4.0,1.0,0.0,9.0,14.0,11.0,21.0,20.0,21.0,24.0,35.0,1.0,0.0,3.0,0.0,5.0,5.0,7.0,2.0,34.0,25.0,0.0,0.0,00:50:31,6.0,4.0,0.0,1.0,6.0,1.0,2.0,11.0,11.0,21.0,17.0,20.0,17.0,38.0,35.0,3.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS044,2016-05-09,1,Lucie Safarova,Francesca Schiavone,CZE,ITA,10.0,,6-3,6-2,,O,709,2016.0,Lucie Safarova,Francesca Schiavone,CZE,ITA,10.0,,2,Lucie Safarova,Francesca Schiavone,3.0,63 62,2016-05-09T14:46:29+00:00,2016-05-09,01:10:43,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:37:46,6.0,3.0,0.0,2.0,0.0,1.0,1.0,11.0,9.0,15.0,15.0,17.0,18.0,23.0,32.0,2.0,0.0,2.0,1.0,4.0,5.0,6.0,4.0,31.0,24.0,0.0,0.0,00:32:57,6.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,5.0,13.0,16.0,14.0,11.0,20.0,26.0,3.0,1.0,7.0,2.0,4.0,4.0,11.0,2.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS045,2016-05-09,1,Misaki Doi,Alize Cornet,JPN,FRA,,,7-6(2),6-1,,O,709,2016.0,Alize Cornet,Misaki Doi,FRA,JPN,,,3,Misaki Doi,Alize Cornet,3.0,76(2) 61,2016-05-09T12:38:12+00:00,2016-05-09,01:49:14,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,01:06:36,6.0,7.0,2.0,1.0,0.0,5.0,0.0,22.0,15.0,38.0,26.0,25.0,20.0,55.0,40.0,4.0,4.0,6.0,10.0,6.0,6.0,11.0,16.0,45.0,50.0,0.0,0.0,00:42:39,1.0,6.0,0.0,2.0,0.0,1.0,1.0,8.0,14.0,17.0,20.0,11.0,19.0,27.0,32.0,0.0,3.0,4.0,4.0,4.0,3.0,6.0,9.0,24.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS046,2016-05-10,1,Johanna Konta,Johanna Larsson,GBR,SWE,,,6-1,6-2,,O,709,2016.0,Johanna Larsson,Johanna Konta,SWE,GBR,,,3,Johanna Konta,Johanna Larsson,3.0,61 62,2016-05-10T12:44:12+00:00,2016-05-10,01:01:10,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:21:47,1.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,8.0,13.0,6.0,17.0,14.0,20.0,0.0,2.0,1.0,3.0,3.0,4.0,1.0,5.0,9.0,25.0,0.0,0.0,00:39:23,2.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,11.0,12.0,6.0,16.0,19.0,29.0,1.0,3.0,4.0,3.0,4.0,4.0,6.0,7.0,19.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS050,2016-05-10,1,Lesia Tsurenko,Julia Goerges,UKR,GER,,,1-6,7-6(5),6-3,O,709,2016.0,Julia Goerges,Lesia Tsurenko,GER,UKR,,,3,Lesia Tsurenko,Julia Goerges,3.0,16 76(5) 63,2016-05-10T14:49:07+00:00,2016-05-10,02:12:43,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS051,2016-05-10,1,Timea Bacsinszky,Yanina Wickmayer,SUI,BEL,11.0,11.0,6-2,6-2,,O,709,2016.0,Yanina Wickmayer,Timea Bacsinszky,BEL,SUI,,11.0,3,Timea Bacsinszky,Yanina Wickmayer,3.0,62 62,2016-05-10T16:05:55+00:00,2016-05-10,01:05:23,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS052,2016-05-09,1,Monica Puig,Elina Svitolina,PUR,UKR,15.0,15.0,6-1,4-6,6-1,O,709,2016.0,Elina Svitolina,Monica Puig,UKR,PUR,15.0,,3,Monica Puig,Elina Svitolina,3.0,61 46 61,2016-05-09T16:21:11+00:00,2016-05-09,02:01:45,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS053,2016-05-10,1,Jelena Ostapenko,Kristina Mladenovic,LAT,FRA,,,6-3,6-1,,O,709,2016.0,Kristina Mladenovic,Jelena Ostapenko,FRA,LAT,,,3,Jelena Ostapenko,Kristina Mladenovic,3.0,63 61,2016-05-10T11:12:27+00:00,2016-05-10,01:14:29,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:43:22,3.0,6.0,0.0,2.0,1.0,4.0,0.0,13.0,10.0,22.0,14.0,17.0,12.0,41.0,24.0,2.0,4.0,4.0,8.0,5.0,4.0,4.0,9.0,29.0,36.0,0.0,0.0,00:31:08,1.0,6.0,0.0,1.0,1.0,1.0,3.0,5.0,13.0,12.0,17.0,6.0,16.0,19.0,25.0,1.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,15.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS054,2016-05-09,1,Ekaterina Makarova,Danka Kovinic,RUS,MNE,,,6-2,6-2,,O,709,2016.0,Ekaterina Makarova,Danka Kovinic,RUS,MNE,,,2,Ekaterina Makarova,Danka Kovinic,3.0,62 62,2016-05-09T11:11:50+00:00,2016-05-09,01:02:16,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS058,2016-05-10,1,Timea Babos,Kiki Bertens,HUN,NED,,,6-1,6-4,,O,709,2016.0,Kiki Bertens,Timea Babos,NED,HUN,,,3,Timea Babos,Kiki Bertens,3.0,61 64,2016-05-10T11:12:25+00:00,2016-05-10,01:14:29,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:31:56,1.0,6.0,0.0,3.0,0.0,1.0,1.0,7.0,12.0,14.0,16.0,12.0,18.0,26.0,25.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,19.0,32.0,0.0,0.0,00:42:33,4.0,6.0,0.0,2.0,0.0,0.0,2.0,9.0,12.0,16.0,23.0,11.0,17.0,25.0,33.0,2.0,3.0,4.0,4.0,5.0,5.0,11.0,7.0,27.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS059,2016-05-09,1,Venus Williams,CoCo Vandeweghe,USA,USA,12.0,12.0,6-4,6-3,,O,709,2016.0,CoCo Vandeweghe,Venus Williams,USA,USA,,12.0,3,Venus Williams,CoCo Vandeweghe,3.0,64 63,2016-05-09T11:14:16+00:00,2016-05-09,01:28:11,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:49:45,4.0,6.0,0.0,3.0,1.0,3.0,3.0,9.0,13.0,14.0,16.0,17.0,22.0,30.0,36.0,1.0,2.0,3.0,2.0,5.0,5.0,3.0,5.0,31.0,35.0,0.0,0.0,00:38:26,3.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,14.0,8.0,17.0,14.0,22.0,21.0,28.0,0.0,1.0,2.0,3.0,4.0,5.0,3.0,0.0,20.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS060,2016-05-09,1,Heather Watson,Sara Errani,GBR,ITA,14.0,14.0,6-4,3-6,6-0,O,709,2016.0,Sara Errani,Heather Watson,ITA,GBR,14.0,,3,Heather Watson,Sara Errani,3.0,64 36 60,2016-05-09T14:16:35+00:00,2016-05-09,02:16:48,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,01:01:28,4.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,30.0,30.0,13.0,21.0,34.0,44.0,3.0,4.0,5.0,5.0,5.0,5.0,14.0,19.0,36.0,42.0,0.0,0.0,00:44:06,6.0,3.0,0.0,0.0,2.0,0.0,2.0,16.0,11.0,25.0,23.0,16.0,17.0,25.0,38.0,3.0,1.0,7.0,2.0,4.0,5.0,12.0,9.0,37.0,26.0,0.0,0.0,00:31:14,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,14.0,13.0,5.0,13.0,17.0,19.0,0.0,3.0,2.0,5.0,3.0,3.0,3.0,9.0,11.0,25.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS061,2016-05-09,1,Barbora Strycova,Karin Knapp,CZE,ITA,,,6-2,6-2,,O,709,2016.0,Barbora Strycova,Karin Knapp,CZE,ITA,,,2,Barbora Strycova,Karin Knapp,3.0,62 62,2016-05-09T13:00:52+00:00,2016-05-09,01:25:22,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:42:01,6.0,2.0,0.0,0.0,0.0,1.0,4.0,16.0,6.0,23.0,12.0,20.0,9.0,31.0,21.0,2.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,32.0,20.0,0.0,0.0,00:43:21,6.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,19.0,14.0,17.0,16.0,22.0,31.0,2.0,0.0,5.0,1.0,4.0,4.0,6.0,5.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS062,2016-05-10,1,Eugenie Bouchard,Jelena Jankovic,CAN,SRB,,,6-4,2-6,6-3,O,709,2016.0,Jelena Jankovic,Eugenie Bouchard,SRB,CAN,,,3,Eugenie Bouchard,Jelena Jankovic,3.0,64 26 63,2016-05-10T12:13:33+00:00,2016-05-10,01:57:35,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:41:22,4.0,6.0,0.0,1.0,1.0,3.0,2.0,15.0,9.0,24.0,16.0,19.0,14.0,38.0,27.0,2.0,3.0,2.0,9.0,5.0,5.0,7.0,9.0,32.0,33.0,0.0,0.0,00:40:59,6.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,5.0,20.0,14.0,15.0,8.0,30.0,26.0,4.0,2.0,6.0,6.0,4.0,4.0,9.0,10.0,33.0,23.0,0.0,0.0,00:35:14,3.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,13.0,16.0,8.0,17.0,18.0,26.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,17.0,27.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS014,2016-05-12,3,Madison Keys,Timea Babos,USA,HUN,,,7-6(2),6-3,,O,709,2016.0,Madison Keys,Timea Babos,USA,HUN,,,2,Madison Keys,Timea Babos,3.0,76(2) 63,2016-05-12T17:36:29+00:00,2016-05-12,01:22:05,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:50:30,7.0,6.0,2.0,4.0,1.0,0.0,0.0,18.0,20.0,25.0,23.0,30.0,28.0,42.0,39.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,7.0,41.0,40.0,0.0,0.0,00:31:35,6.0,3.0,0.0,4.0,2.0,0.0,2.0,10.0,10.0,15.0,15.0,16.0,12.0,22.0,24.0,2.0,0.0,2.0,0.0,4.0,5.0,5.0,5.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS024,2016-05-10,2,Carla Suarez Navarro,Teliana Pereira,ESP,BRA,8.0,,6-1,7-5,,O,709,2016.0,Carla Suarez Navarro,Teliana Pereira,ESP,BRA,8.0,,2,Carla Suarez Navarro,Teliana Pereira,3.0,61 75,2016-05-10T16:38:34+00:00,2016-05-10,01:28:59,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:25:50,6.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,13.0,9.0,17.0,5.0,24.0,14.0,2.0,0.0,2.0,1.0,4.0,3.0,6.0,1.0,26.0,12.0,0.0,0.0,01:03:10,7.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,22.0,34.0,19.0,20.0,34.0,44.0,4.0,3.0,7.0,6.0,6.0,6.0,18.0,9.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS026,2016-05-11,2,Jelena Ostapenko,Monica Puig,LAT,PUR,,,6-1,6-1,,O,709,2016.0,Monica Puig,Jelena Ostapenko,PUR,LAT,,,3,Jelena Ostapenko,Monica Puig,3.0,61 61,2016-05-11T11:11:00+00:00,2016-05-11,00:58:10,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
