tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS026,2006-07-24,R32,Jill Craybas,Chanda Rubin,USA,USA,,,6-2,6-3,,,30294,180175,W-T2-USA-02A-2006,2006,Jill Craybas,Chanda Rubin,USA,USA,,,,Jill Craybas,Chanda Rubin,2,"6-2,6-3",,2006-07-24,,Stanford,,,,,30294,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS025,2006-07-24,R32,Akiko Morigami,Gisela Dulko,JPN,ARG,,,6-0,6-3,,,130541,40388,W-T2-USA-02A-2006,2006,Akiko Morigami,Gisela Dulko,JPN,ARG,,,Q,Akiko Morigami,Gisela Dulko,2,"6-0,6-3",,2006-07-24,,Stanford,,,,,130541,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS008,2006-07-24,R16,Kim Clijsters,Jelena Jankovic,BEL,SRB,1.0,,5-7,6-2,6-2,,30458,100153,W-T2-USA-02A-2006,2006,Kim Clijsters,Jelena Jankovic,BEL,SRB,1.0,,,Kim Clijsters,Jelena Jankovic,3,"5-7,6-2,6-2",,2006-07-24,,Stanford,,,,,30458,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS009,2006-07-24,R16,Vera Zvonareva,Nathalie Dechy,RUS,FRA,,,7-6(5),6-0,,,260142,40254,W-T2-USA-02A-2006,2006,Vera Zvonareva,Nathalie Dechy,RUS,FRA,,,WC,Vera Zvonareva,Nathalie Dechy,2,"7-6(5),6-0",,2006-07-24,,Stanford,,,,,260142,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS010,2006-07-24,R16,Nicole Vaidisova,Sybille Bammer,CZE,AUT,3.0,,6-1,6-4,,,311911,20463,W-T2-USA-02A-2006,2006,Nicole Vaidisova,Sybille Bammer,CZE,AUT,3.0,,,Nicole Vaidisova,Sybille Bammer,2,"6-1,6-4",,2006-07-24,,Stanford,,,,,311911,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS011,2006-07-24,R16,Samantha Stosur,Shahar Peer,AUS,ISR,,7.0,7-5,6-3,,,190787,311168,W-T2-USA-02A-2006,2006,Samantha Stosur,Shahar Peer,AUS,ISR,,7.0,,Samantha Stosur,Shahar Peer,2,"7-5,6-3",,2006-07-24,,Stanford,,,,,190787,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS014,2006-07-24,R16,Tatiana Golovin,Ai Sugiyama,FRA,JPN,,6.0,6-2,6-3,,,310774,190353,W-T2-USA-02A-2006,2006,Tatiana Golovin,Ai Sugiyama,FRA,JPN,,6.0,,Tatiana Golovin,Ai Sugiyama,2,"6-2,6-3",,2006-07-24,,Stanford,,,,,310774,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS015,2006-07-24,R16,Anna Lena Groenefeld,Vasilisa Bardina,GER,RUS,4.0,,6-3,7-5,,,310318,311601,W-T2-USA-02A-2006,2006,Anna Lena Groenefeld,Vasilisa Bardina,GER,RUS,4.0,,,Anna Lena Groenefeld,Vasilisa Bardina,2,"6-3,7-5",,2006-07-24,,Stanford,,,,,310318,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS013,2006-07-24,R16,Jill Craybas,Shenay Perry,USA,USA,,,6-3,3-6,7-6(2),,30294,160472,W-T2-USA-02A-2006,2006,Jill Craybas,Shenay Perry,USA,USA,,,,Jill Craybas,Shenay Perry,3,"6-3,3-6,7-6(2)",,2006-07-24,,Stanford,,,,,30294,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS012,2006-07-24,R16,Patty Schnyder,Akiko Morigami,SUI,JPN,2.0,,6-1,6-4,,,190519,130541,W-T2-USA-02A-2006,2006,Patty Schnyder,Akiko Morigami,SUI,JPN,2.0,,,Patty Schnyder,Akiko Morigami,2,"6-1,6-4",,2006-07-24,,Stanford,,,,,190519,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS004,2006-07-24,QF,Kim Clijsters,Vera Zvonareva,BEL,RUS,1.0,,6-2,3-6,6-1,,30458,260142,W-T2-USA-02A-2006,2006,Kim Clijsters,Vera Zvonareva,BEL,RUS,1.0,,,Kim Clijsters,Vera Zvonareva,3,"6-2,3-6,6-1",,2006-07-24,,Stanford,,,,,30458,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS005,2006-07-24,QF,Nicole Vaidisova,Samantha Stosur,CZE,AUS,3.0,,6-4,6-2,,,311911,190787,W-T2-USA-02A-2006,2006,Nicole Vaidisova,Samantha Stosur,CZE,AUS,3.0,,,Nicole Vaidisova,Samantha Stosur,2,"6-4,6-2",,2006-07-24,,Stanford,,,,,311911,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS007,2006-07-24,QF,Tatiana Golovin,Anna Lena Groenefeld,FRA,GER,,4.0,6-4,7-6(5),,,310774,310318,W-T2-USA-02A-2006,2006,Tatiana Golovin,Anna Lena Groenefeld,FRA,GER,,4.0,,Tatiana Golovin,Anna Lena Groenefeld,2,"6-4,7-6(5)",,2006-07-24,,Stanford,,,,,310774,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
