tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS107,1990-08-27,R128,Naoko Sawamatsu,Patricia Tarabini,JPN,ARG,,,6-1,6-3,,,,,W-SL-USA-01A-1990,1990,Naoko Sawamatsu,Patricia Tarabini,JPN,ARG,,,,Naoko Sawamatsu,Patricia Tarabini,2,"6-1,6-3",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS110,1990-08-27,R128,Raffaella Reggi Concato,Nathalie Herreman,ITA,FRA,,,6-1,4-6,7-6(5),,,,W-SL-USA-01A-1990,1990,Raffaella Reggi Concato,Nathalie Herreman,ITA,FRA,,,,Raffaella Reggi Concato,Nathalie Herreman,3,"6-1,4-6,7-6(5)",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS111,1990-08-27,R128,Sandra Wasserman,Andrea Farley,BEL,USA,,,1-6,6-3,6-3,,,,W-SL-USA-01A-1990,1990,Sandra Wasserman,Andrea Farley,BEL,USA,,,,Sandra Wasserman,Andrea Farley,3,"1-6,6-3,6-3",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS109,1990-08-27,R128,Karin Kschwendt,Lisa Raymond,AUT,USA,,,6-2,6-3,,,110053,180144,W-SL-USA-01A-1990,1990,Karin Kschwendt,Lisa Raymond,AUT,USA,,,Q,Karin Kschwendt,Lisa Raymond,2,"6-2,6-3",,1990-08-27,,US Open,,,,,110053,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS108,1990-08-27,R128,Katerina Maleeva,Magdalena Maleeva,BUL,BUL,7.0,,6-3,6-1,,,,130245,W-SL-USA-01A-1990,1990,Katerina Maleeva,Magdalena Maleeva,BUL,BUL,7.0,,,Katerina Maleeva,Magdalena Maleeva,2,"6-3,6-1",,1990-08-27,,US Open,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS120,1990-08-27,R128,Zina Garrison,Beate Reinstadler,USA,AUT,4.0,,6-1,6-3,,,,,W-SL-USA-01A-1990,1990,Zina Garrison,Beate Reinstadler,USA,AUT,4.0,,,Zina Garrison,Beate Reinstadler,2,"6-1,6-3",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS121,1990-08-27,R128,Angelica Gavaldon,Donna Faber,MEX,USA,,,6-3,6-2,,,70103,,W-SL-USA-01A-1990,1990,Angelica Gavaldon,Donna Faber,MEX,USA,,,,Angelica Gavaldon,Donna Faber,2,"6-3,6-2",,1990-08-27,,US Open,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS123,1990-08-27,R128,Monique Javer,Jennifer Santrock,GBR,USA,,,6-1,6-1,,,100008,,W-SL-USA-01A-1990,1990,Monique Javer,Jennifer Santrock,GBR,USA,,,,Monique Javer,Jennifer Santrock,2,"6-1,6-1",,1990-08-27,,US Open,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS122,1990-08-27,R128,Silke Meier,Claudia Porwik,GER,GER,,,6-4,2-6,5-2,,,,W-SL-USA-01A-1990,1990,Silke Meier,Claudia Porwik,GER,GER,,,,Silke Meier,Claudia Porwik,3,"6-4,2-6,5-2",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS124,1990-08-27,R128,Nathalie Tauziat,Cecilia Dahlman,FRA,SWE,,,7-5,6-2,,,200011,,W-SL-USA-01A-1990,1990,Nathalie Tauziat,Cecilia Dahlman,FRA,SWE,,,,Nathalie Tauziat,Cecilia Dahlman,2,"7-5,6-2",,1990-08-27,,US Open,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS125,1990-08-27,R128,Emanuela Zardo,Cathy Caverzasio,SUI,SUI,,,6-1,4-6,6-1,,,,W-SL-USA-01A-1990,1990,Emanuela Zardo,Cathy Caverzasio,SUI,SUI,,,,Emanuela Zardo,Cathy Caverzasio,3,"6-1,4-6,6-1",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS127,1990-08-27,R128,Csilla Cserepy,Elise Burgin,SUI,USA,,,6-4,4-6,6-4,,,,W-SL-USA-01A-1990,1990,Csilla Cserepy,Elise Burgin,SUI,USA,,,,Csilla Cserepy,Elise Burgin,3,"6-4,4-6,6-4",,1990-08-27,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1990,1990,US Open,G,1990-08-27,,Hard,,,128,,,LS126,1990-08-27,R128,Conchita Martinez,Marianne Werdel Witmeyer,ESP,USA,10.0,,2-6,7-5,6-2,,130113,,W-SL-USA-01A-1990,1990,Conchita Martinez,Marianne Werdel Witmeyer,ESP,USA,10.0,,,Conchita Martinez,Marianne Werdel Witmeyer,3,"2-6,7-5,6-2",,1990-08-27,,US Open,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
