tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS046,1997-05-05,R64,Dominique Monami,Petra Begerow,BEL,GER,,,6-3,6-0,,,,20309,W-WT-ITA-01A-1997,1997,Dominique Monami,Petra Begerow,BEL,GER,,,,Dominique Monami,Petra Begerow,2,"6-3,6-0",,1997-05-05,,Rome,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS045,1997-05-05,R64,Cristina Torrens Valero,Sarah Pitkowski Malcor,ESP,FRA,,,2-6,6-3,6-3,,200122,160200,W-WT-ITA-01A-1997,1997,Cristina Torrens Valero,Sarah Pitkowski Malcor,ESP,FRA,,,Q,Cristina Torrens Valero,Sarah Pitkowski Malcor,3,"2-6,6-3,6-3",,1997-05-05,,Rome,,,,,200122,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS055,1997-05-05,R64,Florencia Labat,Olga Barabanschikova,ARG,BLR,,,6-1,7-6,,,,20442,W-WT-ITA-01A-1997,1997,Florencia Labat,Olga Barabanschikova,ARG,BLR,,,,Florencia Labat,Olga Barabanschikova,2,"6-1,7-6",,1997-05-05,,Rome,,,,,,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS052,1997-05-05,R64,Joannette Kruger,Ai Sugiyama,RSA,JPN,,,6-3,6-2,,,110167,190353,W-WT-ITA-01A-1997,1997,Joannette Kruger,Ai Sugiyama,RSA,JPN,,,,Joannette Kruger,Ai Sugiyama,2,"6-3,6-2",,1997-05-05,,Rome,,,,,110167,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS053,1997-05-05,R64,Brenda Schultz Mccarthy,Henrieta Nagyova,NED,SVK,9.0,,6-3,6-4,,,190038,140145,W-WT-ITA-01A-1997,1997,Brenda Schultz Mccarthy,Henrieta Nagyova,NED,SVK,9.0,,,Brenda Schultz Mccarthy,Henrieta Nagyova,2,"6-3,6-4",,1997-05-05,,Rome,,,,,190038,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS050,1997-05-05,R64,Elena Likhovtseva,Anne Gaelle Sidot,RUS,FRA,12.0,,6-4,6-3,,,120151,190564,W-WT-ITA-01A-1997,1997,Elena Likhovtseva,Anne Gaelle Sidot,RUS,FRA,12.0,,,Elena Likhovtseva,Anne Gaelle Sidot,2,"6-4,6-3",,1997-05-05,,Rome,,,,,120151,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS051,1997-05-05,R64,Larisa Savchenko,Flora Perfetti,URS,ITA,,,6-2,3-6,6-2,,,160093,W-WT-ITA-01A-1997,1997,Larisa Savchenko,Flora Perfetti,URS,ITA,,,,Larisa Savchenko,Flora Perfetti,3,"6-2,3-6,6-2",,1997-05-05,,Rome,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS049,1997-05-05,R64,Chanda Rubin,Jennifer Capriati,USA,USA,,,7-6,6-2,,,180175,30200,W-WT-ITA-01A-1997,1997,Chanda Rubin,Jennifer Capriati,USA,USA,,,,Chanda Rubin,Jennifer Capriati,2,"7-6,6-2",,1997-05-05,,Rome,,,,,180175,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS059,1997-05-05,R64,Anna Kournikova,Shi Ting Wang,RUS,TPE,,,6-4,6-3,,,110375,230055,W-WT-ITA-01A-1997,1997,Anna Kournikova,Shi Ting Wang,RUS,TPE,,,,Anna Kournikova,Shi Ting Wang,2,"6-4,6-3",,1997-05-05,,Rome,,,,,110375,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS056,1997-05-05,R64,Patty Schnyder,Yayuk Basuki,SUI,INA,,,6-0,6-1,,,190519,20016,W-WT-ITA-01A-1997,1997,Patty Schnyder,Yayuk Basuki,SUI,INA,,,,Patty Schnyder,Yayuk Basuki,2,"6-0,6-1",,1997-05-05,,Rome,,,,,190519,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS057,1997-05-05,R64,Sandrine Testud,Miriam Oremans,FRA,NED,16.0,,6-3,3-6,7-6,,200109,150066,W-WT-ITA-01A-1997,1997,Sandrine Testud,Miriam Oremans,FRA,NED,16.0,,,Sandrine Testud,Miriam Oremans,3,"6-3,3-6,7-6",,1997-05-05,,Rome,,,,,200109,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS062,1997-05-05,R64,Sabine Appelmans,Naoko Sawamatsu,BEL,JPN,13.0,,6-3,6-1,,,10021,,W-WT-ITA-01A-1997,1997,Sabine Appelmans,Naoko Sawamatsu,BEL,JPN,13.0,,,Sabine Appelmans,Naoko Sawamatsu,2,"6-3,6-1",,1997-05-05,,Rome,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS063,1997-05-05,R64,Gloria Pizzichini,Alexandra Fusai,ITA,FRA,,,3-6,6-2,7-5,,160159,60127,W-WT-ITA-01A-1997,1997,Gloria Pizzichini,Alexandra Fusai,ITA,FRA,,,,Gloria Pizzichini,Alexandra Fusai,3,"3-6,6-2,7-5",,1997-05-05,,Rome,,,,,160159,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
