tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS031,2012-04-23,R32,Timea Bacsinszky,Arina Rodionova,SUI,AUS,,,2-6,4-0,,,311579,312413,W-INT-MAR-01A-2012,2012,Timea Bacsinszky,Arina Rodionova,SUI,AUS,,,,Timea Bacsinszky,Arina Rodionova,2,"2-6,4-0",,2012-04-23,,Fes,,,,,311579,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS030,2012-04-23,R32,Petra Cetkovska,Melinda Czink,CZE,HUN,3.0,,6-4,6-2,,,30562,30557,W-INT-MAR-01A-2012,2012,Petra Cetkovska,Melinda Czink,CZE,HUN,3.0,,,Petra Cetkovska,Melinda Czink,2,"6-4,6-2",,2012-04-23,,Fes,,,,,30562,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS025,2012-04-23,R32,Arantxa Rus,Klara Koukalova,NED,CZE,,7.0,6-4,5-7,7-6(9),,313349,110492,W-INT-MAR-01A-2012,2012,Arantxa Rus,Klara Koukalova,NED,CZE,,7.0,,Arantxa Rus,Klara Koukalova,3,"6-4,5-7,7-6(9)",,2012-04-23,,Fes,,,,,313349,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS024,2012-04-23,R32,Laura Pous Tio,Olga Govortsova,ESP,BLR,,,6-2,6-1,,,160481,311243,W-INT-MAR-01A-2012,2012,Laura Pous Tio,Olga Govortsova,ESP,BLR,,,,Laura Pous Tio,Olga Govortsova,2,"6-2,6-1",,2012-04-23,,Fes,,,,,160481,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS026,2012-04-23,R32,Irina Camelia Begu,Timea Babos,ROU,HUN,,,7-6(3),6-3,,,313169,317070,W-INT-MAR-01A-2012,2012,Irina Camelia Begu,Timea Babos,ROU,HUN,,,,Irina Camelia Begu,Timea Babos,2,"7-6(3),6-3",,2012-04-23,,Fes,,,,,313169,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS027,2012-04-23,R32,Svetlana Kuznetsova,Eleni Daniilidou,RUS,GRE,2.0,,6-1,7-5,,,110552,40313,W-INT-MAR-01A-2012,2012,Svetlana Kuznetsova,Eleni Daniilidou,RUS,GRE,2.0,,,Svetlana Kuznetsova,Eleni Daniilidou,2,"6-1,7-5",,2012-04-23,,Fes,,,,,110552,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS011,2012-04-23,R16,Anabel Medina Garrigues,Mandy Minella,ESP,LUX,1.0,,6-2,6-3,,,130611,310431,W-INT-MAR-01A-2012,2012,Anabel Medina Garrigues,Mandy Minella,ESP,LUX,1.0,,WC,Anabel Medina Garrigues,Mandy Minella,2,"6-2,6-3",,2012-04-23,,Fes,,,,,130611,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS010,2012-04-23,R16,Simona Halep,Alexandra Cadantu Ignatik,ROU,ROU,5.0,,6-2,7-5,,,314320,313215,W-INT-MAR-01A-2012,2012,Simona Halep,Alexandra Cadantu Ignatik,ROU,ROU,5.0,,,Simona Halep,Alexandra Cadantu Ignatik,2,"6-2,7-5",,2012-04-23,,Fes,,,,,314320,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS009,2012-04-23,R16,Garbine Muguruza,Patricia Mayr Achleitner,ESP,AUT,,,6-4,0-0,,,316239,311044,W-INT-MAR-01A-2012,2012,Garbine Muguruza,Patricia Mayr Achleitner,ESP,AUT,,,Q,Garbine Muguruza,Patricia Mayr Achleitner,2,"6-4,0-0",,2012-04-23,,Fes,,,,,316239,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS008,2012-04-23,R16,Kiki Bertens,Chanelle Scheepers,NED,RSA,,6.0,7-5,1-6,6-3,,314584,190873,W-INT-MAR-01A-2012,2012,Kiki Bertens,Chanelle Scheepers,NED,RSA,,6.0,Q,Kiki Bertens,Chanelle Scheepers,3,"7-5,1-6,6-3",,2012-04-23,,Fes,,,,,314584,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS014,2012-04-23,R16,Mathilde Johansson,Shahar Peer,FRA,ISR,,8.0,4-6,6-3,6-2,,100162,311168,W-INT-MAR-01A-2012,2012,Mathilde Johansson,Shahar Peer,FRA,ISR,,8.0,LL,Mathilde Johansson,Shahar Peer,3,"4-6,6-3,6-2",,2012-04-23,,Fes,,,,,100162,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS015,2012-04-23,R16,Petra Cetkovska,Timea Bacsinszky,CZE,SUI,3.0,,6-3,6-2,,,30562,311579,W-INT-MAR-01A-2012,2012,Petra Cetkovska,Timea Bacsinszky,CZE,SUI,3.0,,,Petra Cetkovska,Timea Bacsinszky,2,"6-3,6-2",,2012-04-23,,Fes,,,,,30562,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS012,2012-04-23,R16,Laura Pous Tio,Arantxa Rus,ESP,NED,,,6-3,7-5,,,160481,313349,W-INT-MAR-01A-2012,2012,Laura Pous Tio,Arantxa Rus,ESP,NED,,,,Laura Pous Tio,Arantxa Rus,2,"6-3,7-5",,2012-04-23,,Fes,,,,,160481,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
