tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS012,2020-02-24,R16,Leylah Fernandez,Nao Hibino,CAN,JPN,,8,6-3,6-0,,,326735,320238,M004,2020,Leylah Fernandez,Nao Hibino,CAN,JPN,,8,Q,Leylah Fernandez,Nao Hibino,2,"6-3,6-0",,2020-02-24,01:04:00,Acapulco,,,,,326735,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS008,2020-02-24,R16,Heather Watson,Kateryna Bondarenko,GBR,UKR,7,,7-6(2),6-2,,,316981,,M004,2020,Heather Watson,Kateryna Bondarenko,GBR,UKR,7,,,Heather Watson,Kateryna Bondarenko,2,"7-6(2),6-2",,2020-02-24,01:44:00,Acapulco,,,,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS009,2020-02-24,R16,Christina Mchale,Caroline Dolehide,USA,USA,,,5-7,6-4,6-3,,314917,322052,M004,2020,Christina Mchale,Caroline Dolehide,USA,USA,,,,Christina Mchale,Caroline Dolehide,3,"5-7,6-4,6-3",,2020-02-24,02:51:00,Acapulco,,,,,314917,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS011,2020-02-24,R16,Lin Zhu,Katie Boulter,CHN,GBR,6,,7-6(2),7-5,,,317306,319125,M004,2020,Lin Zhu,Katie Boulter,CHN,GBR,6,,,Lin Zhu,Katie Boulter,2,"7-6(2),7-5",,2020-02-24,01:48:00,Acapulco,,,,,317306,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS010,2020-02-24,R16,Xiyu Wang,Sara Errani,CHN,ITA,,,7-5,6-7(3),6-1,,326160,310761,M004,2020,Xiyu Wang,Sara Errani,CHN,ITA,,,Q,Xiyu Wang,Sara Errani,3,"7-5,6-7(3),6-1",,2020-02-24,02:22:00,Acapulco,,,,,326160,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS028,2020-02-24,R32,Renata Zarazua,Sloane Stephens,MEX,USA,,1,6-4,6-2,,,320716,315683,M004,2020,Renata Zarazua,Sloane Stephens,MEX,USA,,1,WC,Renata Zarazua,Sloane Stephens,2,"6-4,6-2",,2020-02-24,01:25:00,Acapulco,,,,,320716,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS029,2020-02-24,R32,Katie Volynets,Shelby Rogers,USA,USA,,,6-2,7-6(5),,,327391,317421,M004,2020,Katie Volynets,Shelby Rogers,USA,USA,,,WC,Katie Volynets,Shelby Rogers,2,"6-2,7-6(5)",,2020-02-24,01:40:00,Acapulco,,,,,327391,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS030,2020-02-24,R32,Tamara Zidansek,Anna Kalinskaya,SLO,RUS,,,6-3,6-4,,,323079,323942,M004,2020,Tamara Zidansek,Anna Kalinskaya,SLO,RUS,,,,Tamara Zidansek,Anna Kalinskaya,2,"6-3,6-4",,2020-02-24,01:31:00,Acapulco,,,,,323079,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS031,2020-02-24,R32,Kaja Juvan,Venus Williams,SLO,USA,,5,4-6,7-6(4),6-2,,324702,230220,M004,2020,Kaja Juvan,Venus Williams,SLO,USA,,5,Q,Kaja Juvan,Venus Williams,3,"4-6,7-6(4),6-2",,2020-02-24,02:38:00,Acapulco,,,,,324702,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS027,2020-02-24,R32,Tatjana Maria,Marie Bouzkova,GER,CZE,,3,6-4,1-6,6-2,,310440,320983,M004,2020,Tatjana Maria,Marie Bouzkova,GER,CZE,,3,,Tatjana Maria,Marie Bouzkova,3,"6-4,1-6,6-2",,2020-02-24,02:25:00,Acapulco,,,,,310440,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS026,2020-02-24,R32,Anastasia Potapova,Anna Karolina Schmiedlova,RUS,SVK,,,4-6,7-5,6-1,,325601,318203,M004,2020,Anastasia Potapova,Anna Karolina Schmiedlova,RUS,SVK,,,,Anastasia Potapova,Anna Karolina Schmiedlova,3,"4-6,7-5,6-1",,2020-02-24,02:18:00,Acapulco,,,,,325601,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS024,2020-02-24,R32,Leylah Fernandez,Nina Stojanovic,CAN,SRB,,,6-4,6-1,,,326735,319709,M004,2020,Leylah Fernandez,Nina Stojanovic,CAN,SRB,,,Q,Leylah Fernandez,Nina Stojanovic,2,"6-4,6-1",,2020-02-24,01:10:00,Acapulco,,,,,326735,,319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS025,2020-02-24,R32,Nao Hibino,Arantxa Rus,JPN,NED,8,,6-3,6-1,,,320238,313349,M004,2020,Nao Hibino,Arantxa Rus,JPN,NED,8,,,Nao Hibino,Arantxa Rus,2,"6-3,6-1",,2020-02-24,01:33:00,Acapulco,,,,,320238,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2020,Acapulco,I,2020-02-24,,Hard,,,32,,,LS016,2020-02-24,R32,Heather Watson,Coco Vandeweghe,GBR,USA,7,,4-6,6-4,6-4,,316981,314464,M004,2020,Heather Watson,Coco Vandeweghe,GBR,USA,7,,,Heather Watson,Coco Vandeweghe,3,"4-6,6-4,6-4",,2020-02-24,02:30:00,Acapulco,,,,,316981,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
