tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS031,2010-02-22,R32,Barbora Strycova,Kathrin Woerle,CZE,GER,,,6-4,6-2,,,190879,,W-INT-MEX-01A-2010,2010,Barbora Strycova,Kathrin Woerle,CZE,GER,,,,Barbora Strycova,Kathrin Woerle,2,"6-4,6-2",,2010-02-22,,Acapulco,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS030,2010-02-22,R32,Gisela Dulko,Lucie Hradecka,ARG,CZE,3.0,,6-1,2-6,6-1,,40388,310849,W-INT-MEX-01A-2010,2010,Gisela Dulko,Lucie Hradecka,ARG,CZE,3.0,,,Gisela Dulko,Lucie Hradecka,3,"6-1,2-6,6-1",,2010-02-22,,Acapulco,,,,,40388,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS024,2010-02-22,R32,Polona Hercog,Rossana De Los Rios,SLO,PAR,8.0,,6-4,6-1,,,313968,40148,W-INT-MEX-01A-2010,2010,Polona Hercog,Rossana De Los Rios,SLO,PAR,8.0,,,Polona Hercog,Rossana De Los Rios,2,"6-4,6-1",,2010-02-22,,Acapulco,,,,,313968,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS025,2010-02-22,R32,Alize Cornet,Jill Craybas,FRA,USA,,,6-2,6-2,,,312121,30294,W-INT-MEX-01A-2010,2010,Alize Cornet,Jill Craybas,FRA,USA,,,,Alize Cornet,Jill Craybas,2,"6-2,6-2",,2010-02-22,,Acapulco,,,,,312121,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS027,2010-02-22,R32,Renata Voracova,Pauline Parmentier,CZE,FRA,,,7-6(4),7-6(2),,,220277,160515,W-INT-MEX-01A-2010,2010,Renata Voracova,Pauline Parmentier,CZE,FRA,,,,Renata Voracova,Pauline Parmentier,2,"7-6(4),7-6(2)",,2010-02-22,,Acapulco,,,,,220277,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS026,2010-02-22,R32,Agnes Szavay,Sandra Zahlavova,HUN,CZE,2.0,,2-6,6-1,6-3,,311872,260158,W-INT-MEX-01A-2010,2010,Agnes Szavay,Sandra Zahlavova,HUN,CZE,2.0,,,Agnes Szavay,Sandra Zahlavova,3,"2-6,6-1,6-3",,2010-02-22,,Acapulco,,,,,311872,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS008,2010-02-22,R16,Venus Williams,Kaia Kanepi,USA,EST,1.0,,6-4,6-4,,,230220,110536,W-INT-MEX-01A-2010,2010,Venus Williams,Kaia Kanepi,USA,EST,1.0,,,Venus Williams,Kaia Kanepi,2,"6-4,6-4",,2010-02-22,,Acapulco,,,,,230220,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS009,2010-02-22,R16,Laura Pous Tio,Roberta Vinci,ESP,ITA,,7.0,6-3,6-2,,,160481,220214,W-INT-MEX-01A-2010,2010,Laura Pous Tio,Roberta Vinci,ESP,ITA,,7.0,Q,Laura Pous Tio,Roberta Vinci,2,"6-3,6-2",,2010-02-22,,Acapulco,,,,,160481,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS011,2010-02-22,R16,Sharon Fichman,Mariya Koryttseva,CAN,UKR,,,6-2,6-3,,,313283,110584,W-INT-MEX-01A-2010,2010,Sharon Fichman,Mariya Koryttseva,CAN,UKR,,,,Sharon Fichman,Mariya Koryttseva,2,"6-2,6-3",,2010-02-22,,Acapulco,,,,,313283,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS010,2010-02-22,R16,Edina Gallovits Hall,Sara Errani,ROU,ITA,,6.0,6-4,5-7,6-4,,70471,310761,W-INT-MEX-01A-2010,2010,Edina Gallovits Hall,Sara Errani,ROU,ITA,,6.0,,Edina Gallovits Hall,Sara Errani,3,"6-4,5-7,6-4",,2010-02-22,,Acapulco,,,,,70471,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS014,2010-02-22,R16,Carla Suarez Navarro,Catalina Castano,ESP,COL,5.0,,6-1,4-6,6-2,,311338,30360,W-INT-MEX-01A-2010,2010,Carla Suarez Navarro,Catalina Castano,ESP,COL,5.0,,,Carla Suarez Navarro,Catalina Castano,3,"6-1,4-6,6-2",,2010-02-22,,Acapulco,,,,,311338,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS015,2010-02-22,R16,Gisela Dulko,Barbora Strycova,ARG,CZE,3.0,,7-5,6-1,,,40388,190879,W-INT-MEX-01A-2010,2010,Gisela Dulko,Barbora Strycova,ARG,CZE,3.0,,,Gisela Dulko,Barbora Strycova,2,"7-5,6-1",,2010-02-22,,Acapulco,,,,,40388,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS012,2010-02-22,R16,Polona Hercog,Alize Cornet,SLO,FRA,8.0,,6-2,6-4,,,313968,312121,W-INT-MEX-01A-2010,2010,Polona Hercog,Alize Cornet,SLO,FRA,8.0,,,Polona Hercog,Alize Cornet,2,"6-2,6-4",,2010-02-22,,Acapulco,,,,,313968,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
