tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS045,1998-05-04,R64,Barbara Schett,Magdalena Grzybowska,AUT,POL,,,4-6,6-3,6-2,,190349,70322,W-WT-ITA-01A-1998,1998,Barbara Schett,Magdalena Grzybowska,AUT,POL,,,,Barbara Schett,Magdalena Grzybowska,3,"4-6,6-3,6-2",,1998-05-04,,Rome,,,,,190349,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS047,1998-05-04,R64,Silvia Farina Elia,Francesca Lubiani,ITA,ITA,,,6-0,6-1,,,60061,120227,W-WT-ITA-01A-1998,1998,Silvia Farina Elia,Francesca Lubiani,ITA,ITA,,,,Silvia Farina Elia,Francesca Lubiani,2,"6-0,6-1",,1998-05-04,,Rome,,,,,60061,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS057,1998-05-04,R64,Cristina Torrens Valero,Brenda Schultz Mccarthy,ESP,NED,,,4-6,6-2,6-3,,200122,190038,W-WT-ITA-01A-1998,1998,Cristina Torrens Valero,Brenda Schultz Mccarthy,ESP,NED,,,Q,Cristina Torrens Valero,Brenda Schultz Mccarthy,3,"4-6,6-2,6-3",,1998-05-04,,Rome,,,,,200122,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS059,1998-05-04,R64,Naoko Sawamatsu,Laurence Courtois,JPN,BEL,,,1-6,6-2,6-4,,,30261,W-WT-ITA-01A-1998,1998,Naoko Sawamatsu,Laurence Courtois,JPN,BEL,,,,Naoko Sawamatsu,Laurence Courtois,3,"1-6,6-2,6-4",,1998-05-04,,Rome,,,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS058,1998-05-04,R64,Dominique Monami,Karina Habsudova,BEL,SVK,13.0,,6-4,6-2,,,,80186,W-WT-ITA-01A-1998,1998,Dominique Monami,Karina Habsudova,BEL,SVK,13.0,,,Dominique Monami,Karina Habsudova,2,"6-4,6-2",,1998-05-04,,Rome,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS060,1998-05-04,R64,Lisa Raymond,Anne Gaelle Sidot,USA,FRA,15.0,,2-6,6-3,7-5,,180144,190564,W-WT-ITA-01A-1998,1998,Lisa Raymond,Anne Gaelle Sidot,USA,FRA,15.0,,,Lisa Raymond,Anne Gaelle Sidot,3,"2-6,6-3,7-5",,1998-05-04,,Rome,,,,,180144,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS061,1998-05-04,R64,Anne Miller,Rita Grande,USA,ITA,,,6-3,6-0,,,130292,70192,W-WT-ITA-01A-1998,1998,Anne Miller,Rita Grande,USA,ITA,,,Q,Anne Miller,Rita Grande,2,"6-3,6-0",,1998-05-04,,Rome,,,,,130292,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS062,1998-05-04,R64,Ruxandra Dragomir Ilie,Jennifer Capriati,ROU,USA,,,6-3,6-2,,,40163,30200,W-WT-ITA-01A-1998,1998,Ruxandra Dragomir Ilie,Jennifer Capriati,ROU,USA,,,,Ruxandra Dragomir Ilie,Jennifer Capriati,2,"6-3,6-2",,1998-05-04,,Rome,,,,,40163,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS055,1998-05-04,R64,Flora Perfetti,Emmanuelle Gagliardi,ITA,SUI,,,7-5,6-2,,,160093,70245,W-WT-ITA-01A-1998,1998,Flora Perfetti,Emmanuelle Gagliardi,ITA,SUI,,,WC,Flora Perfetti,Emmanuelle Gagliardi,2,"7-5,6-2",,1998-05-04,,Rome,,,,,160093,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS053,1998-05-04,R64,Joannette Kruger,Tathiana Garbin,RSA,ITA,,,6-7,6-4,6-1,,110167,30348,W-WT-ITA-01A-1998,1998,Joannette Kruger,Tathiana Garbin,RSA,ITA,,,,Joannette Kruger,Tathiana Garbin,3,"6-7,6-4,6-1",,1998-05-04,,Rome,,,,,110167,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS052,1998-05-04,R64,Serena Williams,Nathalie Tauziat,USA,FRA,,11,7-5,6-0,,,230234,200011,W-WT-ITA-01A-1998,1998,Serena Williams,Nathalie Tauziat,USA,FRA,,11,,Serena Williams,Nathalie Tauziat,2,"7-5,6-0",,1998-05-04,,Rome,,,,,230234,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS048,1998-05-04,R64,Venus Williams,Yayuk Basuki,USA,INA,9.0,,6-2,6-3,,,230220,20016,W-WT-ITA-01A-1998,1998,Venus Williams,Yayuk Basuki,USA,INA,9.0,,,Venus Williams,Yayuk Basuki,2,"6-2,6-3",,1998-05-04,,Rome,,,,,230220,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS049,1998-05-04,R64,Maria Sanchez Lorenzo,Miriam Oremans,ESP,NED,,,6-4,6-1,,,190435,150066,W-WT-ITA-01A-1998,1998,Maria Sanchez Lorenzo,Miriam Oremans,ESP,NED,,,Q,Maria Sanchez Lorenzo,Miriam Oremans,2,"6-4,6-1",,1998-05-04,,Rome,,,,,190435,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
