tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS102,1991-03-15,R128,Claudine Toleafoa,Pilar Vasquez,NZL,PER,,,6-4,6-2,,,,,W-WT-USA-06A-1991,1991,Claudine Toleafoa,Pilar Vasquez,NZL,PER,,,,Claudine Toleafoa,Pilar Vasquez,2,"6-4,6-2",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS101,1991-03-15,R128,Patricia Hy Boulais,Robin White,CAN,USA,,,6-2,6-0,,,,,W-WT-USA-06A-1991,1991,Patricia Hy Boulais,Robin White,CAN,USA,,,,Patricia Hy Boulais,Robin White,2,"6-2,6-0",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS108,1991-03-15,R128,Mary Pierce,Mareen Louie Harper,FRA,USA,,,6-2,6-0,,,160142,,W-WT-USA-06A-1991,1991,Mary Pierce,Mareen Louie Harper,FRA,USA,,,,Mary Pierce,Mareen Louie Harper,2,"6-2,6-0",,1991-03-15,,Key Biscayne,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS110,1991-03-15,R128,Barbara Rittner,Sarah Loosemore,GER,GBR,,,7-5,6-3,,,180088,,W-WT-USA-06A-1991,1991,Barbara Rittner,Sarah Loosemore,GER,GBR,,,,Barbara Rittner,Sarah Loosemore,2,"7-5,6-3",,1991-03-15,,Key Biscayne,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS107,1991-03-15,R128,Debbie Graham,Kimiko Date Krumm,USA,JPN,,,7-6,3-6,7-5,,,,W-WT-USA-06A-1991,1991,Debbie Graham,Kimiko Date Krumm,USA,JPN,,,,Debbie Graham,Kimiko Date Krumm,3,"7-6,3-6,7-5",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS105,1991-03-15,R128,Nana Smith,Alexia Dechaume Balleret,JPN,FRA,,,6-4,5-7,6-4,,,,W-WT-USA-06A-1991,1991,Nana Smith,Alexia Dechaume Balleret,JPN,FRA,,,,Nana Smith,Alexia Dechaume Balleret,3,"6-4,5-7,6-4",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS088,1991-03-15,R128,Ginger Helgeson,Jo Durie,USA,GBR,,,6-3,6-3,,,,,W-WT-USA-06A-1991,1991,Ginger Helgeson,Jo Durie,USA,GBR,,,,Ginger Helgeson,Jo Durie,2,"6-3,6-3",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS091,1991-03-15,R128,Tami Whitlinger Jones,Sandra Wasserman,USA,BEL,,,6-3,6-0,,,,,W-WT-USA-06A-1991,1991,Tami Whitlinger Jones,Sandra Wasserman,USA,BEL,,,,Tami Whitlinger Jones,Sandra Wasserman,2,"6-3,6-0",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS093,1991-03-15,R128,Monique Javer,Tamaka Takagi,GBR,JPN,,,6-3,6-2,,,100008,,W-WT-USA-06A-1991,1991,Monique Javer,Tamaka Takagi,GBR,JPN,,,,Monique Javer,Tamaka Takagi,2,"6-3,6-2",,1991-03-15,,Key Biscayne,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS095,1991-03-15,R128,Marion Maruska,Petra Thoren,AUT,FIN,,,3-6,6-2,7-6,,130032,,W-WT-USA-06A-1991,1991,Marion Maruska,Petra Thoren,AUT,FIN,,,,Marion Maruska,Petra Thoren,3,"3-6,6-2,7-6",,1991-03-15,,Key Biscayne,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS087,1991-03-15,R128,Cecilia Dahlman,Catherine Mothes Jobkel,SWE,FRA,,,6-2,6-1,,,,,W-WT-USA-06A-1991,1991,Cecilia Dahlman,Catherine Mothes Jobkel,SWE,FRA,,,,Cecilia Dahlman,Catherine Mothes Jobkel,2,"6-2,6-1",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS084,1991-03-15,R128,Pam Shriver,Miriam Oremans,USA,NED,,,6-3,7-5,,,,150066,W-WT-USA-06A-1991,1991,Pam Shriver,Miriam Oremans,USA,NED,,,,Pam Shriver,Miriam Oremans,2,"6-3,7-5",,1991-03-15,,Key Biscayne,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1991,1991,Key Biscayne,W,1991-03-15,,Hard,,,96,,,LS083,1991-03-15,R128,Karine Quentrec,Isabelle Demongeot,FRA,FRA,,,3-6,6-3,7-5,,,,W-WT-USA-06A-1991,1991,Karine Quentrec,Isabelle Demongeot,FRA,FRA,,,,Karine Quentrec,Isabelle Demongeot,3,"3-6,6-3,7-5",,1991-03-15,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
