tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS031,2007-12-31,R32,Flavia Pennetta,Timea Bacsinszky,ITA,SUI,,,6-4,6-1,,,160391,311579,W-T3-AUS-01A-2008,2008,Flavia Pennetta,Timea Bacsinszky,ITA,SUI,,,,Flavia Pennetta,Timea Bacsinszky,2,"6-4,6-1",,2007-12-31,,Gold Coast,,,,,160391,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS030,2007-12-31,R32,Dinara Safina,Jarmila Gajdosova,RUS,AUS,3.0,,4-6,6-1,6-2,,190950,,W-T3-AUS-01A-2008,2008,Dinara Safina,Jarmila Gajdosova,RUS,AUS,3.0,,,Dinara Safina,Jarmila Gajdosova,3,"4-6,6-1,6-2",,2007-12-31,,Gold Coast,,,,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS025,2007-12-31,R32,Yuliana Fedak,Agnes Szavay,UKR,HUN,,8.0,3-6,7-5,6-2,,60301,311872,W-T3-AUS-01A-2008,2008,Yuliana Fedak,Agnes Szavay,UKR,HUN,,8.0,LL,Yuliana Fedak,Agnes Szavay,3,"3-6,7-5,6-2",,2007-12-31,,Gold Coast,,,,,60301,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS024,2007-12-31,R32,Victoria Azarenka,Ai Sugiyama,BLR,JPN,,,6-2,6-3,,,312001,190353,W-T3-AUS-01A-2008,2008,Victoria Azarenka,Ai Sugiyama,BLR,JPN,,,,Victoria Azarenka,Ai Sugiyama,2,"6-2,6-3",,2007-12-31,,Gold Coast,,,,,312001,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS026,2007-12-31,R32,Dominika Cibulkova,Virginie Razzano,SVK,FRA,,,6-2,6-2,,,312894,180384,W-T3-AUS-01A-2008,2008,Dominika Cibulkova,Virginie Razzano,SVK,FRA,,,,Dominika Cibulkova,Virginie Razzano,2,"6-2,6-2",,2007-12-31,,Gold Coast,,,,,312894,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS027,2007-12-31,R32,Tathiana Garbin,Nadia Petrova,ITA,RUS,,2.0,5-7,7-5,6-3,,30348,160379,W-T3-AUS-01A-2008,2008,Tathiana Garbin,Nadia Petrova,ITA,RUS,,2.0,,Tathiana Garbin,Nadia Petrova,3,"5-7,7-5,6-3",,2007-12-31,,Gold Coast,,,,,30348,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS009,2007-12-31,R16,Nicole Vaidisova,Tatjana Maria,CZE,GER,1.0,,6-4,6-2,,,311911,310440,W-T3-AUS-01A-2008,2008,Nicole Vaidisova,Tatjana Maria,CZE,GER,1.0,,,Nicole Vaidisova,Tatjana Maria,2,"6-4,6-2",,2007-12-31,,Gold Coast,,,,,311911,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS008,2007-12-31,R16,Na Li,Monique Adamczak,CHN,AUS,,,6-3,6-2,,,120330,10293,W-T3-AUS-01A-2008,2008,Na Li,Monique Adamczak,CHN,AUS,,,,Na Li,Monique Adamczak,2,"6-3,6-2",,2007-12-31,,Gold Coast,,,,,120330,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS010,2007-12-31,R16,Patty Schnyder,Francesca Schiavone,SUI,ITA,4.0,,2-6,6-3,6-4,,190519,190666,W-T3-AUS-01A-2008,2008,Patty Schnyder,Francesca Schiavone,SUI,ITA,4.0,,,Patty Schnyder,Francesca Schiavone,3,"2-6,6-3,6-4",,2007-12-31,,Gold Coast,,,,,190519,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS011,2007-12-31,R16,Amelie Mauresmo,Nathalie Dechy,FRA,FRA,6.0,,6-3,6-4,,,130450,40254,W-T3-AUS-01A-2008,2008,Amelie Mauresmo,Nathalie Dechy,FRA,FRA,6.0,,,Amelie Mauresmo,Nathalie Dechy,2,"6-3,6-4",,2007-12-31,,Gold Coast,,,,,130450,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS014,2007-12-31,R16,Shahar Peer,Julia Schruff,ISR,GER,5.0,,6-0,0-0,,,311168,190711,W-T3-AUS-01A-2008,2008,Shahar Peer,Julia Schruff,ISR,GER,5.0,,,Shahar Peer,Julia Schruff,2,"6-0,0-0",,2007-12-31,,Gold Coast,,,,,311168,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS015,2007-12-31,R16,Dinara Safina,Flavia Pennetta,RUS,ITA,3.0,,6-4,2-6,6-4,,190950,160391,W-T3-AUS-01A-2008,2008,Dinara Safina,Flavia Pennetta,RUS,ITA,3.0,,,Dinara Safina,Flavia Pennetta,3,"6-4,2-6,6-4",,2007-12-31,,Gold Coast,,,,,190950,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
