tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS026,2001-10-22,R32,Anke Huber,Nathalie Dechy,GER,FRA,4.0,,6-1,6-3,,,80150,40254,W-T3-LUX-01A-2001,2001,Anke Huber,Nathalie Dechy,GER,FRA,4.0,,,Anke Huber,Nathalie Dechy,2,"6-1,6-3",,2001-10-22,,Luxembourg,,,,,80150,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS030,2001-10-22,R32,Meilen Tu,Anne Kremer,USA,LUX,,7.0,6-3,6-3,,,200204,110242,W-T3-LUX-01A-2001,2001,Meilen Tu,Anne Kremer,USA,LUX,,7.0,,Meilen Tu,Anne Kremer,2,"6-3,6-3",,2001-10-22,,Luxembourg,,,,,200204,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS031,2001-10-22,R32,Jennifer Hopkins,Virginie Razzano,USA,FRA,,,6-2,4-6,6-4,,80389,180384,W-T3-LUX-01A-2001,2001,Jennifer Hopkins,Virginie Razzano,USA,FRA,,,,Jennifer Hopkins,Virginie Razzano,3,"6-2,4-6,6-4",,2001-10-22,,Luxembourg,,,,,80389,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS028,2001-10-22,R32,Tina Pisnik,Claudine Schaul,SLO,LUX,,,6-2,6-7(9),6-1,,160339,190777,W-T3-LUX-01A-2001,2001,Tina Pisnik,Claudine Schaul,SLO,LUX,,,Q,Tina Pisnik,Claudine Schaul,3,"6-2,6-7(9),6-1",,2001-10-22,,Luxembourg,,,,,160339,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS008,2001-10-22,R16,Kim Clijsters,Rita Grande,BEL,ITA,1.0,,6-3,6-2,,,30458,70192,W-T3-LUX-01A-2001,2001,Kim Clijsters,Rita Grande,BEL,ITA,1.0,,,Kim Clijsters,Rita Grande,2,"6-3,6-2",,2001-10-22,,Luxembourg,,,,,30458,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS009,2001-10-22,R16,Anna Kournikova,Daniela Hantuchova,RUS,SVK,5.0,,6-1,7-6(4),,,110375,80394,W-T3-LUX-01A-2001,2001,Anna Kournikova,Daniela Hantuchova,RUS,SVK,5.0,,,Anna Kournikova,Daniela Hantuchova,2,"6-1,7-6(4)",,2001-10-22,,Luxembourg,,,,,110375,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS010,2001-10-22,R16,Amanda Coetzer,Patty Schnyder,RSA,SUI,3.0,,6-4,3-6,6-1,,30037,190519,W-T3-LUX-01A-2001,2001,Amanda Coetzer,Patty Schnyder,RSA,SUI,3.0,,,Amanda Coetzer,Patty Schnyder,3,"6-4,3-6,6-1",,2001-10-22,,Luxembourg,,,,,30037,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS011,2001-10-22,R16,Kveta Peschke,Lubomira Bacheva,CZE,BUL,,,7-6(3),6-3,,,80218,20243,W-T3-LUX-01A-2001,2001,Kveta Peschke,Lubomira Bacheva,CZE,BUL,,,,Kveta Peschke,Lubomira Bacheva,2,"7-6(3),6-3",,2001-10-22,,Luxembourg,,,,,80218,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS012,2001-10-22,R16,Lisa Raymond,Anabel Medina Garrigues,USA,ESP,6.0,,6-3,2-6,6-4,,180144,130611,W-T3-LUX-01A-2001,2001,Lisa Raymond,Anabel Medina Garrigues,USA,ESP,6.0,,,Lisa Raymond,Anabel Medina Garrigues,3,"6-3,2-6,6-4",,2001-10-22,,Luxembourg,,,,,180144,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS013,2001-10-22,R16,Anke Huber,Cara Black,GER,ZIM,4.0,,6-1,6-1,,,80150,20351,W-T3-LUX-01A-2001,2001,Anke Huber,Cara Black,GER,ZIM,4.0,,,Anke Huber,Cara Black,2,"6-1,6-1",,2001-10-22,,Luxembourg,,,,,80150,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS015,2001-10-22,R16,Meilen Tu,Jennifer Hopkins,USA,USA,,,6-4,3-6,6-3,,200204,80389,W-T3-LUX-01A-2001,2001,Meilen Tu,Jennifer Hopkins,USA,USA,,,,Meilen Tu,Jennifer Hopkins,3,"6-4,3-6,6-3",,2001-10-22,,Luxembourg,,,,,200204,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS014,2001-10-22,R16,Tina Pisnik,Silvia Farina Elia,SLO,ITA,,2.0,3-6,6-3,7-6(0),,160339,60061,W-T3-LUX-01A-2001,2001,Tina Pisnik,Silvia Farina Elia,SLO,ITA,,2.0,Q,Tina Pisnik,Silvia Farina Elia,3,"3-6,6-3,7-6(0)",,2001-10-22,,Luxembourg,,,,,160339,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS004,2001-10-22,QF,Kim Clijsters,Anna Kournikova,BEL,RUS,1.0,5.0,7-5,7-6(2),,,30458,110375,W-T3-LUX-01A-2001,2001,Kim Clijsters,Anna Kournikova,BEL,RUS,1.0,5.0,,Kim Clijsters,Anna Kournikova,2,"7-5,7-6(2)",,2001-10-22,,Luxembourg,,,,,30458,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
