tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS026,2005-06-13,R32,Dinara Safina,Shahar Peer,RUS,ISR,4.0,,6-2,6-1,,,190950,311168,W-T3-NED-01A-2005,2005,Dinara Safina,Shahar Peer,RUS,ISR,4.0,,,Dinara Safina,Shahar Peer,2,"6-2,6-1",,2005-06-13,,s Hertogenbosch,,,,,190950,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS028,2005-06-13,R32,Gisela Dulko,Dally Randriantefy,ARG,MAD,6.0,,6-4,6-1,,,40388,180234,W-T3-NED-01A-2005,2005,Gisela Dulko,Dally Randriantefy,ARG,MAD,6.0,,,Gisela Dulko,Dally Randriantefy,2,"6-4,6-1",,2005-06-13,,s Hertogenbosch,,,,,40388,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS029,2005-06-13,R32,Maria Elena Camerin,Samantha Stosur,ITA,AUS,,,7-6(1),6-1,,,30462,190787,W-T3-NED-01A-2005,2005,Maria Elena Camerin,Samantha Stosur,ITA,AUS,,,,Maria Elena Camerin,Samantha Stosur,2,"7-6(1),6-1",,2005-06-13,,s Hertogenbosch,,,,,30462,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS031,2005-06-13,R32,Mariana Diaz Oliva,Jelena Kostanic Tosic,ARG,CRO,,,1-6,6-2,6-3,,40198,110380,W-T3-NED-01A-2005,2005,Mariana Diaz Oliva,Jelena Kostanic Tosic,ARG,CRO,,,,Mariana Diaz Oliva,Jelena Kostanic Tosic,3,"1-6,6-2,6-3",,2005-06-13,,s Hertogenbosch,,,,,40198,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS009,2005-06-13,R16,Denisa Chladkova,Elena Dementieva,CZE,RUS,,1.0,5-5,,,,30382,40289,W-T3-NED-01A-2005,2005,Denisa Chladkova,Elena Dementieva,CZE,RUS,,1.0,,Denisa Chladkova,Elena Dementieva,1,5-5,,2005-06-13,,s Hertogenbosch,,,,,30382,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS008,2005-06-13,R16,Klara Koukalova,Claudine Schaul,CZE,LUX,8.0,,6-4,4-6,6-0,,110492,190777,W-T3-NED-01A-2005,2005,Klara Koukalova,Claudine Schaul,CZE,LUX,8.0,,,Klara Koukalova,Claudine Schaul,3,"6-4,4-6,6-0",,2005-06-13,,s Hertogenbosch,,,,,110492,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS011,2005-06-13,R16,Michaella Krajicek,Anabel Medina Garrigues,NED,ESP,,3.0,6-3,3-6,6-3,,311578,130611,W-T3-NED-01A-2005,2005,Michaella Krajicek,Anabel Medina Garrigues,NED,ESP,,3.0,WC,Michaella Krajicek,Anabel Medina Garrigues,3,"6-3,3-6,6-3",,2005-06-13,,s Hertogenbosch,,,,,311578,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS010,2005-06-13,R16,Meghann Shaughnessy,Anna Lena Groenefeld,USA,GER,,7.0,7-6(9),3-6,3-0,,190565,310318,W-T3-NED-01A-2005,2005,Meghann Shaughnessy,Anna Lena Groenefeld,USA,GER,,7.0,,Meghann Shaughnessy,Anna Lena Groenefeld,3,"7-6(9),3-6,3-0",,2005-06-13,,s Hertogenbosch,,,,,190565,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS012,2005-06-13,R16,Lucie Safarova,Virginia Ruano Pascual,CZE,ESP,,,6-1,6-1,,,310553,180160,W-T3-NED-01A-2005,2005,Lucie Safarova,Virginia Ruano Pascual,CZE,ESP,,,,Lucie Safarova,Virginia Ruano Pascual,2,"6-1,6-1",,2005-06-13,,s Hertogenbosch,,,,,310553,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS013,2005-06-13,R16,Dinara Safina,Maria Kirilenko,RUS,RUS,4.0,,6-4,7-6(2),,,190950,310577,W-T3-NED-01A-2005,2005,Dinara Safina,Maria Kirilenko,RUS,RUS,4.0,,,Dinara Safina,Maria Kirilenko,2,"6-4,7-6(2)",,2005-06-13,,s Hertogenbosch,,,,,190950,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS014,2005-06-13,R16,Gisela Dulko,Maria Elena Camerin,ARG,ITA,6.0,,6-3,6-0,,,40388,30462,W-T3-NED-01A-2005,2005,Gisela Dulko,Maria Elena Camerin,ARG,ITA,6.0,,,Gisela Dulko,Maria Elena Camerin,2,"6-3,6-0",,2005-06-13,,s Hertogenbosch,,,,,40388,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS015,2005-06-13,R16,Nadia Petrova,Mariana Diaz Oliva,RUS,ARG,2.0,,6-3,6-4,,,160379,40198,W-T3-NED-01A-2005,2005,Nadia Petrova,Mariana Diaz Oliva,RUS,ARG,2.0,,,Nadia Petrova,Mariana Diaz Oliva,2,"6-3,6-4",,2005-06-13,,s Hertogenbosch,,,,,160379,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
