tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS022,2018-03-11,3,Amanda Anisimova,Petra Kvitova,USA,CZE,9.0,9.0,6-2,6-4,,O,609,2018.0,Petra Kvitova,Amanda Anisimova,CZE,USA,9.0,,3.0,Amanda Anisimova,Petra Kvitova,2.0,"6-2,6-4",2018-03-11T12:09:00+00:00,2018-03-11,01:09:35,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:28:27,2.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,14.0,15.0,19.0,13.0,17.0,24.0,24.0,0.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,20.0,28.0,0.0,0.0,00:41:08,4.0,6.0,0.0,3.0,0.0,2.0,1.0,8.0,9.0,12.0,14.0,14.0,16.0,29.0,28.0,2.0,3.0,2.0,6.0,5.0,5.0,4.0,5.0,26.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS023,2018-03-11,3,Karolina Pliskova,Shuai Zhang,CZE,CHN,5.0,32.0,7-5,5-7,6-3,O,609,2018.0,Shuai Zhang,Karolina Pliskova,CHN,CZE,32.0,5.0,3.0,Karolina Pliskova,Shuai Zhang,3.0,"7-5,5-7,6-3",2018-03-11T13:59:28+00:00,2018-03-11,02:27:13,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:59:30,5.0,7.0,0.0,2.0,4.0,2.0,2.0,14.0,19.0,30.0,29.0,24.0,26.0,47.0,46.0,2.0,3.0,7.0,6.0,6.0,6.0,16.0,10.0,44.0,49.0,0.0,0.0,00:55:40,7.0,5.0,0.0,0.0,6.0,3.0,1.0,20.0,19.0,26.0,27.0,27.0,28.0,41.0,48.0,2.0,1.0,11.0,3.0,6.0,6.0,6.0,8.0,47.0,42.0,0.0,0.0,00:32:03,3.0,6.0,0.0,1.0,2.0,4.0,0.0,11.0,12.0,16.0,13.0,16.0,16.0,29.0,19.0,0.0,2.0,0.0,5.0,5.0,4.0,5.0,1.0,19.0,29.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS024,2018-03-12,3,Venus Williams,Serena Williams,USA,USA,8.0,,6-3,6-4,,O,609,2018.0,Venus Williams,Serena Williams,USA,USA,8.0,,2.0,Venus Williams,Serena Williams,2.0,"6-3,6-4",2018-03-12T20:25:30+00:00,2018-03-12,01:26:16,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:35,6.0,3.0,0.0,5.0,2.0,3.0,2.0,13.0,9.0,17.0,16.0,24.0,16.0,34.0,29.0,1.0,0.0,4.0,2.0,5.0,4.0,4.0,7.0,37.0,26.0,0.0,0.0,00:49:41,6.0,4.0,0.0,1.0,2.0,5.0,1.0,15.0,7.0,24.0,14.0,20.0,15.0,38.0,32.0,3.0,2.0,4.0,3.0,5.0,5.0,9.0,7.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS025,2018-03-12,3,Anastasija Sevastova,Julia Goerges,LAT,GER,21.0,12.0,6-3,6-3,,O,609,2018.0,Anastasija Sevastova,Julia Goerges,LAT,GER,21.0,12.0,2.0,Anastasija Sevastova,Julia Goerges,2.0,"6-3,6-3",2018-03-12T17:50:50+00:00,2018-03-12,01:15:43,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:34:38,6.0,3.0,0.0,1.0,0.0,1.0,2.0,15.0,11.0,20.0,13.0,21.0,17.0,31.0,27.0,1.0,0.0,4.0,1.0,5.0,4.0,5.0,2.0,31.0,27.0,0.0,0.0,00:41:05,6.0,3.0,0.0,1.0,1.0,2.0,4.0,11.0,15.0,15.0,22.0,16.0,18.0,24.0,37.0,3.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS026,2018-03-12,3,Danielle Collins,Sofya Zhuk,USA,RUS,,,6-4,6-4,,O,609,2018.0,Danielle Collins,Sofya Zhuk,USA,RUS,,,2.0,Danielle Collins,Sofya Zhuk,2.0,"6-4,6-4",2018-03-12T14:27:06+00:00,2018-03-12,01:35:52,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:45:50,6.0,4.0,0.0,0.0,0.0,2.0,2.0,18.0,18.0,29.0,25.0,23.0,20.0,39.0,35.0,2.0,1.0,2.0,5.0,5.0,5.0,11.0,7.0,38.0,36.0,0.0,0.0,00:50:02,6.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,17.0,19.0,30.0,20.0,18.0,32.0,37.0,2.0,1.0,5.0,3.0,5.0,5.0,8.0,13.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS027,2018-03-12,3,Carla Suarez Navarro,Elina Svitolina,ESP,UKR,27.0,4.0,7-5,6-3,,O,609,2018.0,Carla Suarez Navarro,Elina Svitolina,ESP,UKR,27.0,4.0,2.0,Carla Suarez Navarro,Elina Svitolina,2.0,"7-5,6-3",2018-03-12T18:12:04+00:00,2018-03-12,01:29:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:50:15,7.0,5.0,0.0,1.0,3.0,0.0,0.0,20.0,13.0,28.0,19.0,27.0,21.0,42.0,35.0,2.0,1.0,5.0,3.0,6.0,6.0,8.0,6.0,41.0,36.0,0.0,0.0,00:39:06,6.0,3.0,0.0,1.0,3.0,0.0,0.0,19.0,12.0,27.0,18.0,23.0,15.0,34.0,25.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,6.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS028,2018-03-12,3,Caroline Garcia,Daria Gavrilova,FRA,AUS,7.0,26.0,7-5,6-4,,O,609,2018.0,Caroline Garcia,Daria Gavrilova,FRA,AUS,7.0,26.0,2.0,Caroline Garcia,Daria Gavrilova,2.0,"7-5,6-4",2018-03-12T12:10:17+00:00,2018-03-12,01:56:53,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:05:01,7.0,5.0,0.0,2.0,0.0,1.0,7.0,17.0,21.0,28.0,29.0,26.0,25.0,43.0,47.0,2.0,1.0,6.0,4.0,6.0,6.0,11.0,8.0,48.0,42.0,0.0,0.0,00:51:52,6.0,4.0,0.0,1.0,3.0,2.0,1.0,13.0,14.0,21.0,23.0,17.0,17.0,31.0,36.0,3.0,2.0,9.0,5.0,5.0,5.0,8.0,9.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS029,2018-03-12,3,Angelique Kerber,Elena Vesnina,GER,RUS,10.0,24.0,7-5,6-2,,O,609,2018.0,Elena Vesnina,Angelique Kerber,RUS,GER,24.0,10.0,3.0,Angelique Kerber,Elena Vesnina,2.0,"7-5,6-2",2018-03-12T14:26:03+00:00,2018-03-12,01:39:01,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:55:30,5.0,7.0,0.0,1.0,2.0,0.0,3.0,15.0,9.0,34.0,16.0,22.0,19.0,47.0,38.0,3.0,4.0,8.0,12.0,6.0,6.0,19.0,7.0,41.0,44.0,0.0,0.0,00:43:31,2.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,9.0,15.0,16.0,15.0,15.0,34.0,27.0,1.0,3.0,5.0,4.0,4.0,4.0,9.0,7.0,27.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS030,2018-03-12,3,Daria Kasatkina,Sloane Stephens,RUS,USA,20.0,13.0,6-4,6-3,,O,609,2018.0,Sloane Stephens,Daria Kasatkina,USA,RUS,13.0,20.0,3.0,Daria Kasatkina,Sloane Stephens,2.0,"6-4,6-3",2018-03-12T16:04:34+00:00,2018-03-12,01:26:49,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:00,4.0,6.0,0.0,1.0,0.0,2.0,1.0,12.0,11.0,17.0,15.0,16.0,17.0,31.0,28.0,1.0,2.0,1.0,2.0,5.0,5.0,5.0,4.0,27.0,32.0,0.0,0.0,00:46:49,3.0,6.0,0.0,1.0,1.0,2.0,2.0,19.0,14.0,31.0,16.0,24.0,16.0,45.0,21.0,0.0,2.0,0.0,3.0,5.0,4.0,12.0,2.0,29.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS031,2018-03-12,3,Caroline Wozniacki,Aliaksandra Sasnovich,DEN,BLR,2.0,2.0,6-4,2-6,6-3,O,609,2018.0,Aliaksandra Sasnovich,Caroline Wozniacki,BLR,DEN,,2.0,3.0,Caroline Wozniacki,Aliaksandra Sasnovich,3.0,"6-4,2-6,6-3",2018-03-12T12:11:05+00:00,2018-03-12,02:17:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:47,4.0,6.0,0.0,0.0,1.0,7.0,2.0,7.0,9.0,16.0,17.0,12.0,13.0,31.0,29.0,3.0,4.0,6.0,10.0,5.0,5.0,9.0,8.0,28.0,32.0,0.0,0.0,00:51:11,6.0,2.0,0.0,1.0,1.0,4.0,1.0,20.0,9.0,25.0,12.0,28.0,12.0,47.0,24.0,2.0,0.0,4.0,6.0,4.0,4.0,5.0,3.0,40.0,31.0,0.0,0.0,00:45:16,3.0,6.0,0.0,1.0,0.0,3.0,0.0,5.0,10.0,14.0,15.0,11.0,16.0,28.0,29.0,2.0,3.0,5.0,7.0,4.0,5.0,9.0,5.0,24.0,33.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS032,2018-03-09,2,Simona Halep,Kristyna Pliskova,ROU,CZE,1.0,,6-4,6-4,,O,609,2018.0,Simona Halep,Kristyna Pliskova,ROU,CZE,1.0,,2.0,Simona Halep,Kristyna Pliskova,2.0,"6-4,6-4",2018-03-09T15:22:31+00:00,2018-03-09,01:15:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:55,6.0,4.0,0.0,0.0,5.0,1.0,2.0,8.0,14.0,13.0,21.0,14.0,16.0,27.0,35.0,3.0,2.0,3.0,2.0,5.0,5.0,5.0,7.0,33.0,29.0,0.0,0.0,00:36:19,6.0,4.0,0.0,0.0,3.0,0.0,0.0,10.0,8.0,18.0,17.0,14.0,13.0,25.0,29.0,3.0,2.0,3.0,2.0,5.0,5.0,8.0,9.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS033,2018-03-09,2,Caroline Dolehide,Dominika Cibulkova,USA,SVK,,30.0,5-7,6-3,6-4,O,609,2018.0,Caroline Dolehide,Dominika Cibulkova,USA,SVK,,30.0,2.0,Caroline Dolehide,Dominika Cibulkova,3.0,"5-7,6-3,6-4",2018-03-09T18:04:34+00:00,2018-03-09,02:20:09,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:52:44,5.0,7.0,0.0,1.0,2.0,2.0,4.0,15.0,13.0,19.0,25.0,18.0,21.0,36.0,38.0,2.0,3.0,6.0,6.0,6.0,6.0,4.0,12.0,35.0,39.0,0.0,0.0,00:36:06,6.0,3.0,0.0,3.0,0.0,2.0,1.0,15.0,7.0,20.0,15.0,18.0,12.0,27.0,24.0,2.0,1.0,3.0,3.0,5.0,4.0,5.0,8.0,30.0,21.0,0.0,0.0,00:51:19,6.0,4.0,0.0,5.0,0.0,0.0,2.0,13.0,14.0,23.0,18.0,24.0,22.0,37.0,34.0,1.0,0.0,2.0,3.0,5.0,5.0,10.0,4.0,36.0,35.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS034,2018-03-09,2,Qiang Wang,Elise Mertens,CHN,BEL,22.0,22.0,4-6,6-3,6-3,O,609,2018.0,Elise Mertens,Qiang Wang,BEL,CHN,22.0,,3.0,Qiang Wang,Elise Mertens,3.0,"4-6,6-3,6-3",2018-03-09T12:10:52+00:00,2018-03-09,01:51:53,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:36,6.0,4.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,17.0,18.0,19.0,13.0,34.0,27.0,3.0,2.0,5.0,5.0,5.0,5.0,3.0,8.0,33.0,28.0,0.0,0.0,00:38:52,3.0,6.0,0.0,1.0,0.0,2.0,0.0,7.0,10.0,14.0,19.0,12.0,19.0,27.0,32.0,2.0,3.0,6.0,3.0,4.0,5.0,7.0,9.0,25.0,34.0,0.0,0.0,00:32:25,3.0,6.0,0.0,3.0,1.0,1.0,0.0,12.0,13.0,18.0,17.0,16.0,17.0,26.0,23.0,0.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,22.0,27.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS035,2018-03-09,2,Kristina Mladenovic,Samantha Stosur,FRA,AUS,14.0,14.0,7-5,7-5,,O,609,2018.0,Samantha Stosur,Kristina Mladenovic,AUS,FRA,,14.0,3.0,Kristina Mladenovic,Samantha Stosur,2.0,"7-5,7-5",2018-03-09T12:12:32+00:00,2018-03-09,02:00:13,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:57:01,5.0,7.0,0.0,3.0,4.0,0.0,5.0,15.0,17.0,22.0,20.0,23.0,26.0,36.0,37.0,0.0,1.0,2.0,2.0,6.0,6.0,7.0,3.0,34.0,39.0,0.0,0.0,01:03:12,5.0,7.0,0.0,1.0,1.0,2.0,3.0,15.0,18.0,26.0,25.0,22.0,27.0,39.0,43.0,1.0,2.0,4.0,4.0,6.0,6.0,11.0,7.0,38.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS036,2018-03-09,2,Marketa Vondrousova,Johanna Konta,CZE,GBR,11.0,11.0,7-6(5),6-4,,O,609,2018.0,Johanna Konta,Marketa Vondrousova,GBR,CZE,11.0,,3.0,Marketa Vondrousova,Johanna Konta,2.0,"7-6(5),6-4",2018-03-09T12:08:43+00:00,2018-03-09,02:15:43,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:15:56,6.0,7.0,5.0,5.0,2.0,4.0,5.0,14.0,16.0,24.0,30.0,25.0,30.0,50.0,60.0,2.0,2.0,7.0,5.0,6.0,6.0,10.0,14.0,55.0,55.0,0.0,0.0,00:59:47,4.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,14.0,22.0,21.0,19.0,22.0,37.0,40.0,1.0,2.0,5.0,4.0,5.0,5.0,9.0,7.0,37.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS037,2018-03-09,2,Aryna Sabalenka,Svetlana Kuznetsova,BLR,RUS,,19.0,6-4,6-3,,O,609,2018.0,Aryna Sabalenka,Svetlana Kuznetsova,BLR,RUS,,19.0,2.0,Aryna Sabalenka,Svetlana Kuznetsova,2.0,"6-4,6-3",2018-03-09T12:12:02+00:00,2018-03-09,01:13:05,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:17,6.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,20.0,17.0,20.0,13.0,33.0,22.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,29.0,26.0,0.0,0.0,00:37:48,6.0,3.0,0.0,2.0,0.0,1.0,3.0,14.0,13.0,20.0,24.0,21.0,15.0,30.0,30.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,11.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS038,2018-03-09,2,Petra Martic,Barbora Strycova,CRO,CZE,25.0,25.0,7-5,6-4,,O,609,2018.0,Barbora Strycova,Petra Martic,CZE,CRO,25.0,,3.0,Petra Martic,Barbora Strycova,2.0,"7-5,6-4",2018-03-09T14:18:30+00:00,2018-03-09,01:55:30,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:04:50,5.0,7.0,0.0,1.0,1.0,2.0,0.0,15.0,12.0,24.0,21.0,27.0,24.0,48.0,39.0,1.0,2.0,3.0,8.0,6.0,6.0,9.0,9.0,42.0,45.0,0.0,0.0,00:50:40,4.0,6.0,0.0,0.0,1.0,1.0,0.0,10.0,11.0,15.0,15.0,16.0,20.0,30.0,30.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,4.0,26.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS039,2018-03-09,2,Jelena Ostapenko,Belinda Bencic,LAT,SUI,6.0,6.0,6-4,3-6,6-1,O,609,2018.0,Belinda Bencic,Jelena Ostapenko,SUI,LAT,,6.0,3.0,Jelena Ostapenko,Belinda Bencic,3.0,"6-4,3-6,6-1",2018-03-09T16:27:41+00:00,2018-03-09,01:51:38,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:51:23,4.0,6.0,0.0,3.0,3.0,4.0,3.0,15.0,15.0,23.0,18.0,20.0,25.0,37.0,42.0,1.0,2.0,6.0,3.0,5.0,5.0,8.0,3.0,37.0,42.0,0.0,0.0,00:33:27,6.0,3.0,0.0,3.0,3.0,0.0,3.0,13.0,10.0,16.0,13.0,16.0,17.0,21.0,30.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,3.0,29.0,22.0,0.0,0.0,00:26:49,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,11.0,6.0,6.0,8.0,23.0,14.0,1.0,4.0,1.0,4.0,4.0,3.0,9.0,1.0,12.0,25.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS040,2018-03-09,2,Sachia Vickery,Garbine Muguruza,USA,ESP,3.0,3.0,2-6,7-5,6-1,O,609,2018.0,Garbine Muguruza,Sachia Vickery,ESP,USA,3.0,,3.0,Sachia Vickery,Garbine Muguruza,3.0,"2-6,7-5,6-1",2018-03-09T20:11:37+00:00,2018-03-09,02:11:41,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:35,6.0,2.0,0.0,2.0,0.0,1.0,1.0,14.0,9.0,20.0,16.0,20.0,13.0,30.0,25.0,2.0,0.0,3.0,3.0,4.0,4.0,6.0,7.0,32.0,23.0,0.0,0.0,01:05:34,5.0,7.0,0.0,0.0,1.0,2.0,0.0,23.0,19.0,38.0,28.0,26.0,24.0,51.0,42.0,2.0,3.0,6.0,6.0,6.0,6.0,15.0,9.0,44.0,49.0,0.0,0.0,00:29:32,1.0,6.0,0.0,0.0,1.0,2.0,0.0,9.0,13.0,15.0,14.0,10.0,17.0,22.0,23.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,1.0,16.0,29.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS041,2018-03-09,2,Naomi Osaka,Agnieszka Radwanska,JPN,POL,,31.0,6-3,6-2,,O,609,2018.0,Naomi Osaka,Agnieszka Radwanska,JPN,POL,,31.0,2.0,Naomi Osaka,Agnieszka Radwanska,2.0,"6-3,6-2",2018-03-09T13:41:22+00:00,2018-03-09,01:31:11,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:44:19,6.0,3.0,0.0,4.0,1.0,2.0,2.0,14.0,7.0,15.0,12.0,22.0,13.0,33.0,26.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,5.0,35.0,24.0,0.0,0.0,00:46:52,6.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,15.0,21.0,18.0,17.0,26.0,33.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS042,2018-03-09,2,Coco Vandeweghe,Kaia Kanepi,USA,EST,17.0,,6-0,7-6(6),,O,609,2018.0,Coco Vandeweghe,Kaia Kanepi,USA,EST,17.0,,2.0,Coco Vandeweghe,Kaia Kanepi,2.0,"6-0,7-6(6)",2018-03-09T15:47:28+00:00,2018-03-09,01:25:33,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:20:18,6.0,0.0,0.0,5.0,2.0,0.0,3.0,8.0,4.0,9.0,9.0,12.0,6.0,13.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,5.0,24.0,7.0,0.0,0.0,01:05:15,7.0,6.0,6.0,4.0,1.0,3.0,1.0,18.0,23.0,25.0,30.0,33.0,30.0,48.0,42.0,0.0,0.0,3.0,3.0,6.0,6.0,7.0,7.0,45.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS043,2018-03-09,2,Maria Sakkari,Ashleigh Barty,GRE,AUS,,16.0,6-4,6-2,,O,609,2018.0,Maria Sakkari,Ashleigh Barty,GRE,AUS,,16.0,2.0,Maria Sakkari,Ashleigh Barty,2.0,"6-4,6-2",2018-03-09T16:27:45+00:00,2018-03-09,01:20:46,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:45:36,6.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,24.0,18.0,22.0,19.0,38.0,35.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,7.0,38.0,35.0,0.0,0.0,00:35:10,6.0,2.0,0.0,1.0,1.0,1.0,2.0,13.0,6.0,19.0,11.0,19.0,11.0,29.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,6.0,5.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS044,2018-03-09,2,Petra Kvitova,Yulia Putintseva,CZE,KAZ,9.0,,6-7(4),7-6(3),6-4,O,609,2018.0,Petra Kvitova,Yulia Putintseva,CZE,KAZ,9.0,,2.0,Petra Kvitova,Yulia Putintseva,3.0,"6-7(4),7-6(3),6-4",2018-03-09T12:09:14+00:00,2018-03-09,03:17:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:13:50,6.0,7.0,4.0,3.0,1.0,6.0,0.0,18.0,23.0,28.0,37.0,26.0,29.0,47.0,53.0,2.0,2.0,9.0,5.0,6.0,6.0,10.0,14.0,50.0,50.0,0.0,0.0,01:10:55,7.0,6.0,3.0,3.0,0.0,7.0,1.0,22.0,19.0,27.0,32.0,33.0,24.0,54.0,39.0,1.0,1.0,1.0,5.0,6.0,6.0,5.0,13.0,48.0,45.0,0.0,0.0,00:52:29,6.0,4.0,0.0,1.0,0.0,5.0,0.0,11.0,8.0,14.0,15.0,18.0,12.0,33.0,28.0,3.0,2.0,3.0,4.0,5.0,5.0,3.0,7.0,34.0,27.0,0.0,0.0,,,,,,
