tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS023,2017-09-18,R32,Nicole Gibbs,Su Jeong Jang,USA,KOR,,,6-3,7-5,,,315279,317065,1024,2017,Nicole Gibbs,Su Jeong Jang,USA,KOR,,,,Nicole Gibbs,Su Jeong Jang,2,"6-3,7-5",,2017-09-18,01:36:00,Seoul,,,,,315279,,317065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS022,2017-09-18,R32,Sorana Cirstea,Misa Eguchi,ROU,JPN,4.0,,6-1,6-3,,,312469,315113,1024,2017,Sorana Cirstea,Misa Eguchi,ROU,JPN,4.0,,,Sorana Cirstea,Misa Eguchi,2,"6-1,6-3",,2017-09-18,01:01:00,Seoul,,,,,312469,,315113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS019,2017-09-18,R32,Kristie Ahn,Tatjana Maria,USA,GER,,6.0,7-5,7-5,,,316159,310440,1024,2017,Kristie Ahn,Tatjana Maria,USA,GER,,6.0,,Kristie Ahn,Tatjana Maria,2,"7-5,7-5",,2017-09-18,01:44:00,Seoul,,,,,316159,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS018,2017-09-18,R32,Veronica Cepede Royg,Peangtarn Plipuech,PAR,THA,,,6-3,6-2,,,314793,316554,1024,2017,Veronica Cepede Royg,Peangtarn Plipuech,PAR,THA,,,,Veronica Cepede Royg,Peangtarn Plipuech,2,"6-3,6-2",,2017-09-18,01:10:00,Seoul,,,,,314793,,316554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS017,2017-09-18,R32,Nao Hibino,Kai Chen Chang,JPN,TPE,,,6-2,6-4,,,320238,313923,1024,2017,Nao Hibino,Kai Chen Chang,JPN,TPE,,,,Nao Hibino,Kai Chen Chang,2,"6-2,6-4",,2017-09-18,01:09:00,Seoul,,,,,320238,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS016,2017-09-18,R32,Jelena Ostapenko,Johanna Larsson,LAT,SWE,1.0,,7-6(6),6-1,,,319939,311593,1024,2017,Jelena Ostapenko,Johanna Larsson,LAT,SWE,1.0,,,Jelena Ostapenko,Johanna Larsson,2,"7-6(6),6-1",,2017-09-18,01:23:00,Seoul,,,,,319939,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS014,2017-09-18,R16,Richel Hogenkamp,Denisa Allertova,NED,CZE,,,6-4,6-4,,,317263,,1024,2017,Richel Hogenkamp,Denisa Allertova,NED,CZE,,,,Richel Hogenkamp,Denisa Allertova,2,"6-4,6-4",,2017-09-18,01:15:00,Seoul,,,,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS015,2017-09-18,R16,Priscilla Hon,Arantxa Rus,AUS,NED,,,7-5,6-4,,,320543,313349,1024,2017,Priscilla Hon,Arantxa Rus,AUS,NED,,,Q,Priscilla Hon,Arantxa Rus,2,"7-5,6-4",,2017-09-18,01:45:00,Seoul,,,,,320543,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS013,2017-09-18,R16,Sara Sorribes Tormo,Na Lae Han,ESP,KOR,,,6-1,6-2,,,318872,315159,1024,2017,Sara Sorribes Tormo,Na Lae Han,ESP,KOR,,,,Sara Sorribes Tormo,Na Lae Han,2,"6-1,6-2",,2017-09-18,01:13:00,Seoul,,,,,318872,,315159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS012,2017-09-18,R16,Beatriz Haddad Maia,Irina Camelia Begu,BRA,ROU,,5.0,6-3,4-6,6-2,,318176,313169,1024,2017,Beatriz Haddad Maia,Irina Camelia Begu,BRA,ROU,,5.0,,Beatriz Haddad Maia,Irina Camelia Begu,3,"6-3,4-6,6-2",,2017-09-18,02:11:00,Seoul,,,,,318176,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS010,2017-09-18,R16,Luksika Kumkhum,Ekaterina Alexandrova,THA,RUS,,,6-3,6-3,,,317033,319007,1024,2017,Luksika Kumkhum,Ekaterina Alexandrova,THA,RUS,,,Q,Luksika Kumkhum,Ekaterina Alexandrova,2,"6-3,6-3",,2017-09-18,01:17:00,Seoul,,,,,317033,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS011,2017-09-18,R16,Sorana Cirstea,Nicole Gibbs,ROU,USA,4.0,,6-3,6-3,,,312469,315279,1024,2017,Sorana Cirstea,Nicole Gibbs,ROU,USA,4.0,,,Sorana Cirstea,Nicole Gibbs,2,"6-3,6-3",,2017-09-18,01:25:00,Seoul,,,,,312469,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS009,2017-09-18,R16,Veronica Cepede Royg,Kristie Ahn,PAR,USA,,,4-6,6-4,6-3,,314793,316159,1024,2017,Veronica Cepede Royg,Kristie Ahn,PAR,USA,,,,Veronica Cepede Royg,Kristie Ahn,3,"4-6,6-4,6-3",,2017-09-18,02:33:00,Seoul,,,,,314793,,316159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS008,2017-09-18,R16,Jelena Ostapenko,Nao Hibino,LAT,JPN,1.0,,6-2,6-2,,,319939,320238,1024,2017,Jelena Ostapenko,Nao Hibino,LAT,JPN,1.0,,,Jelena Ostapenko,Nao Hibino,2,"6-2,6-2",,2017-09-18,01:19:00,Seoul,,,,,319939,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
