tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS042,1990-04-09,R64,Angelika Kanellopoulou,Cammy Macgregor,GRE,USA,,,6-3,6-7,6-4,,,,W-WT-USA-11A-1990,1990,Angelika Kanellopoulou,Cammy Macgregor,GRE,USA,,,,Angelika Kanellopoulou,Cammy Macgregor,3,"6-3,6-7,6-4",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS041,1990-04-09,R64,Ann Grossman,Laura Garrone,USA,ITA,,,6-3,6-3,,,,,W-WT-USA-11A-1990,1990,Ann Grossman,Laura Garrone,USA,ITA,,,,Ann Grossman,Laura Garrone,2,"6-3,6-3",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS053,1990-04-09,R64,Mercedes Paz,Andrea Vieira,ARG,BRA,,,1-6,6-3,6-1,,,,W-WT-USA-11A-1990,1990,Mercedes Paz,Andrea Vieira,ARG,BRA,,,,Mercedes Paz,Andrea Vieira,3,"1-6,6-3,6-1",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS055,1990-04-09,R64,Linda Wild,Tammy Whittington,USA,USA,,,3-6,6-1,6-2,,,,W-WT-USA-11A-1990,1990,Linda Wild,Tammy Whittington,USA,USA,,,,Linda Wild,Tammy Whittington,3,"3-6,6-1,6-2",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS054,1990-04-09,R64,Bettina Fulco,Iva Budarova,ARG,TCH,11.0,,4-6,6-1,6-0,,,,W-WT-USA-11A-1990,1990,Bettina Fulco,Iva Budarova,ARG,TCH,11.0,,,Bettina Fulco,Iva Budarova,3,"4-6,6-1,6-0",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS050,1990-04-09,R64,Kathy Rinaldi Stunkel,Rene Simpson,USA,CAN,16.0,,5-7,6-2,6-1,,,,W-WT-USA-11A-1990,1990,Kathy Rinaldi Stunkel,Rene Simpson,USA,CAN,16.0,,,Kathy Rinaldi Stunkel,Rene Simpson,3,"5-7,6-2,6-1",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS051,1990-04-09,R64,Donna Faber,Silvia La Fratta,USA,ITA,,,6-2,6-1,,,,,W-WT-USA-11A-1990,1990,Donna Faber,Silvia La Fratta,USA,ITA,,,,Donna Faber,Silvia La Fratta,2,"6-2,6-1",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS049,1990-04-09,R64,Laura Lapi,Beth Herr,ITA,USA,,,7-6,6-2,,,,,W-WT-USA-11A-1990,1990,Laura Lapi,Beth Herr,ITA,USA,,,,Laura Lapi,Beth Herr,2,"7-6,6-2",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS063,1990-04-09,R64,Camille Benjamin,Tami Whitlinger Jones,USA,USA,,,3-6,7-6,6-4,,,,W-WT-USA-11A-1990,1990,Camille Benjamin,Tami Whitlinger Jones,USA,USA,,,,Camille Benjamin,Tami Whitlinger Jones,3,"3-6,7-6,6-4",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS061,1990-04-09,R64,Andrea Farley,Renata Baranski,USA,POL,,,6-2,6-0,,,,,W-WT-USA-11A-1990,1990,Andrea Farley,Renata Baranski,USA,POL,,,,Andrea Farley,Renata Baranski,2,"6-2,6-0",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS060,1990-04-09,R64,Isabel Cueto,Patricia Tarabini,GER,ARG,10.0,,6-4,6-2,,,,,W-WT-USA-11A-1990,1990,Isabel Cueto,Patricia Tarabini,GER,ARG,10.0,,,Isabel Cueto,Patricia Tarabini,2,"6-4,6-2",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS058,1990-04-09,R64,Cathy Caverzasio,Beverly Bowes,SUI,USA,14.0,,2-6,6-1,7-6,,,,W-WT-USA-11A-1990,1990,Cathy Caverzasio,Beverly Bowes,SUI,USA,14.0,,,Cathy Caverzasio,Beverly Bowes,3,"2-6,6-1,7-6",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS059,1990-04-09,R64,Luanne Spadea,Andrea Leand,USA,USA,,,6-4,6-4,,,,,W-WT-USA-11A-1990,1990,Luanne Spadea,Andrea Leand,USA,USA,,,Q,Luanne Spadea,Andrea Leand,2,"6-4,6-4",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1990,1990,Amelia Island,W,1990-04-09,,Clay,,,56,,,LS057,1990-04-09,R64,Claudia Kohde Kilsch,Jennifer Santrock,GER,USA,,,6-3,4-6,6-3,,,,W-WT-USA-11A-1990,1990,Claudia Kohde Kilsch,Jennifer Santrock,GER,USA,,,,Claudia Kohde Kilsch,Jennifer Santrock,3,"6-3,4-6,6-3",,1990-04-09,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
