tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS031,1999-05-03,R32,Sandra Nacuk,Jana Nejedly,SCG,CAN,,,6-0,6-3,,,140179,140081,W-WT-POL-01A-1999,1999,Sandra Nacuk,Jana Nejedly,SCG,CAN,,,,Sandra Nacuk,Jana Nejedly,2,"6-0,6-3",,1999-05-03,,Warsaw,,,,,140179,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS030,1999-05-03,R32,Henrieta Nagyova,Janette Husarova,SVK,SVK,3.0,,6-1,6-4,,,140145,80219,W-WT-POL-01A-1999,1999,Henrieta Nagyova,Janette Husarova,SVK,SVK,3.0,,,Henrieta Nagyova,Janette Husarova,2,"6-1,6-4",,1999-05-03,,Warsaw,,,,,140145,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS025,1999-05-03,R32,Catalina Cristea,Aleksandra Olsza,ROU,POL,8.0,,6-2,4-6,7-5,,30226,,W-WT-POL-01A-1999,1999,Catalina Cristea,Aleksandra Olsza,ROU,POL,8.0,,,Catalina Cristea,Aleksandra Olsza,3,"6-2,4-6,7-5",,1999-05-03,,Warsaw,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS024,1999-05-03,R32,Ines Gorrochategui,Janet Lee,ARG,TPE,,,6-1,6-2,,,,120235,W-WT-POL-01A-1999,1999,Ines Gorrochategui,Janet Lee,ARG,TPE,,,Q,Ines Gorrochategui,Janet Lee,2,"6-1,6-2",,1999-05-03,,Warsaw,,,,,,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS026,1999-05-03,R32,Jelena Dokic,Emmanuelle Gagliardi,AUS,SUI,,,3-6,7-5,6-4,,40344,70245,W-WT-POL-01A-1999,1999,Jelena Dokic,Emmanuelle Gagliardi,AUS,SUI,,,WC,Jelena Dokic,Emmanuelle Gagliardi,3,"3-6,7-5,6-4",,1999-05-03,,Warsaw,,,,,40344,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS027,1999-05-03,R32,Julie Halard Decugis,Elena Pampoulova,FRA,BUL,2.0,,7-6,6-2,,,80005,,W-WT-POL-01A-1999,1999,Julie Halard Decugis,Elena Pampoulova,FRA,BUL,2.0,,,Julie Halard Decugis,Elena Pampoulova,2,"7-6,6-2",,1999-05-03,,Warsaw,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS011,1999-05-03,R16,Olga Barabanschikova,Barbara Schett,BLR,AUT,,1,2-6,7-5,6-0,,20442,190349,W-WT-POL-01A-1999,1999,Olga Barabanschikova,Barbara Schett,BLR,AUT,,1,,Olga Barabanschikova,Barbara Schett,3,"2-6,7-5,6-0",,1999-05-03,,Warsaw,,,,,20442,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS010,1999-05-03,R16,Silvija Talaja,Rosa Maria Andres Rodriguez,CRO,ESP,,,3-6,6-2,6-0,,200160,10185,W-WT-POL-01A-1999,1999,Silvija Talaja,Rosa Maria Andres Rodriguez,CRO,ESP,,,,Silvija Talaja,Rosa Maria Andres Rodriguez,3,"3-6,6-2,6-0",,1999-05-03,,Warsaw,,,,,200160,,10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS009,1999-05-03,R16,Amelie Cocheteux,Katarina Studenikova,FRA,SVK,4.0,,6-0,6-3,,,30347,,W-WT-POL-01A-1999,1999,Amelie Cocheteux,Katarina Studenikova,FRA,SVK,4.0,,,Amelie Cocheteux,Katarina Studenikova,2,"6-0,6-3",,1999-05-03,,Warsaw,,,,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS008,1999-05-03,R16,Cristina Torrens Valero,Pavlina Nola,ESP,NZL,,,5-7,6-2,6-4,,200122,190500,W-WT-POL-01A-1999,1999,Cristina Torrens Valero,Pavlina Nola,ESP,NZL,,,,Cristina Torrens Valero,Pavlina Nola,3,"5-7,6-2,6-4",,1999-05-03,,Warsaw,,,,,200122,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS014,1999-05-03,R16,Tina Pisnik,Mariana Diaz Oliva,SLO,ARG,,,6-2,7-5,,,160339,40198,W-WT-POL-01A-1999,1999,Tina Pisnik,Mariana Diaz Oliva,SLO,ARG,,,Q,Tina Pisnik,Mariana Diaz Oliva,2,"6-2,7-5",,1999-05-03,,Warsaw,,,,,160339,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS015,1999-05-03,R16,Henrieta Nagyova,Sandra Nacuk,SVK,SCG,3.0,,1-6,6-1,6-4,,140145,140179,W-WT-POL-01A-1999,1999,Henrieta Nagyova,Sandra Nacuk,SVK,SCG,3.0,,,Henrieta Nagyova,Sandra Nacuk,3,"1-6,6-1,6-4",,1999-05-03,,Warsaw,,,,,140145,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1999,1999,Warsaw,W,1999-05-03,,Clay,,,32,,,LS012,1999-05-03,R16,Ines Gorrochategui,Catalina Cristea,ARG,ROU,,8,4-6,6-2,6-2,,,30226,W-WT-POL-01A-1999,1999,Ines Gorrochategui,Catalina Cristea,ARG,ROU,,8,Q,Ines Gorrochategui,Catalina Cristea,3,"4-6,6-2,6-2",,1999-05-03,,Warsaw,,,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
