tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS019,2006-08-21,R32,Na Li,Maria Kirilenko,CHN,RUS,,,6-1,6-2,,,120330,310577,W-T2-USA-04A-2006,2006,Na Li,Maria Kirilenko,CHN,RUS,,,,Na Li,Maria Kirilenko,2,"6-1,6-2",,2006-08-21,,New Haven,,,,,120330,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS017,2006-08-21,R32,Anabel Medina Garrigues,Eleni Daniilidou,ESP,GRE,,,6-4,6-1,,,130611,40313,W-T2-USA-04A-2006,2006,Anabel Medina Garrigues,Eleni Daniilidou,ESP,GRE,,,,Anabel Medina Garrigues,Eleni Daniilidou,2,"6-4,6-1",,2006-08-21,,New Haven,,,,,130611,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS013,2006-08-21,R16,Amelie Mauresmo,Galina Voskoboeva,FRA,KAZ,1.0,,4-6,6-1,6-2,,130450,310419,W-T2-USA-04A-2006,2006,Amelie Mauresmo,Galina Voskoboeva,FRA,KAZ,1.0,,,Amelie Mauresmo,Galina Voskoboeva,3,"4-6,6-1,6-2",,2006-08-21,,New Haven,,,,,130450,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS012,2006-08-21,R16,Lindsay Davenport,Francesca Schiavone,USA,ITA,7.0,,6-4,6-2,,,40106,190666,W-T2-USA-04A-2006,2006,Lindsay Davenport,Francesca Schiavone,USA,ITA,7.0,,,Lindsay Davenport,Francesca Schiavone,2,"6-4,6-2",,2006-08-21,,New Haven,,,,,40106,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS015,2006-08-21,R16,Marion Bartoli,Nadia Petrova,FRA,RUS,,4.0,4-6,6-4,7-6(4),,20631,160379,W-T2-USA-04A-2006,2006,Marion Bartoli,Nadia Petrova,FRA,RUS,,4.0,,Marion Bartoli,Nadia Petrova,3,"4-6,6-4,7-6(4)",,2006-08-21,,New Haven,,,,,20631,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS014,2006-08-21,R16,Samantha Stosur,Tian Tian Sun,AUS,CHN,,,4-6,6-1,6-2,,190787,190817,W-T2-USA-04A-2006,2006,Samantha Stosur,Tian Tian Sun,AUS,CHN,,,LL,Samantha Stosur,Tian Tian Sun,3,"4-6,6-1,6-2",,2006-08-21,,New Haven,,,,,190787,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS010,2006-08-21,R16,Svetlana Kuznetsova,Tatiana Golovin,RUS,FRA,5.0,,6-0,2-6,6-4,,110552,310774,W-T2-USA-04A-2006,2006,Svetlana Kuznetsova,Tatiana Golovin,RUS,FRA,5.0,,,Svetlana Kuznetsova,Tatiana Golovin,3,"6-0,2-6,6-4",,2006-08-21,,New Haven,,,,,110552,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS011,2006-08-21,R16,Elena Dementieva,Daniela Hantuchova,RUS,SVK,3.0,,6-2,5-7,6-0,,40289,80394,W-T2-USA-04A-2006,2006,Elena Dementieva,Daniela Hantuchova,RUS,SVK,3.0,,,Elena Dementieva,Daniela Hantuchova,3,"6-2,5-7,6-0",,2006-08-21,,New Haven,,,,,40289,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS009,2006-08-21,R16,Mara Santangelo,Na Li,ITA,CHN,,,,,,,190669,120330,W-T2-USA-04A-2006,2006,Mara Santangelo,Na Li,ITA,CHN,,,LL,Mara Santangelo,Na Li,,,,2006-08-21,,New Haven,,,,,190669,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS008,2006-08-21,R16,Justine Henin,Anabel Medina Garrigues,BEL,ESP,2.0,,6-4,6-2,,,80350,130611,W-T2-USA-04A-2006,2006,Justine Henin,Anabel Medina Garrigues,BEL,ESP,2.0,,WC,Justine Henin,Anabel Medina Garrigues,2,"6-4,6-2",,2006-08-21,,New Haven,,,,,80350,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS006,2006-08-21,QF,Lindsay Davenport,Amelie Mauresmo,USA,FRA,7.0,1.0,6-4,7-5,,,40106,130450,W-T2-USA-04A-2006,2006,Lindsay Davenport,Amelie Mauresmo,USA,FRA,7.0,1.0,,Lindsay Davenport,Amelie Mauresmo,2,"6-4,7-5",,2006-08-21,,New Haven,,,,,40106,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS007,2006-08-21,QF,Samantha Stosur,Marion Bartoli,AUS,FRA,,,7-6(2),6-0,,,190787,20631,W-T2-USA-04A-2006,2006,Samantha Stosur,Marion Bartoli,AUS,FRA,,,LL,Samantha Stosur,Marion Bartoli,2,"7-6(2),6-0",,2006-08-21,,New Haven,,,,,190787,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS005,2006-08-21,QF,Svetlana Kuznetsova,Elena Dementieva,RUS,RUS,5.0,3.0,6-3,3-6,,,110552,40289,W-T2-USA-04A-2006,2006,Svetlana Kuznetsova,Elena Dementieva,RUS,RUS,5.0,3.0,,Svetlana Kuznetsova,Elena Dementieva,2,"6-3,3-6",,2006-08-21,,New Haven,,,,,110552,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
