tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS024,1998-02-23,R32,Joannette Kruger,Rachel Mcquillan,RSA,AUS,4.0,,3-6,6-2,7-5,,110167,130050,W-WT-USA-01A-1998,1998,Joannette Kruger,Rachel Mcquillan,RSA,AUS,4.0,,,Joannette Kruger,Rachel Mcquillan,3,"3-6,6-2,7-5",,1998-02-23,,Oklahoma,,,,,110167,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS028,1998-02-23,R32,Sarah Pitkowski Malcor,Alexia Dechaume Balleret,FRA,FRA,7.0,,7-6,7-6,,,160200,,W-WT-USA-01A-1998,1998,Sarah Pitkowski Malcor,Alexia Dechaume Balleret,FRA,FRA,7.0,,,Sarah Pitkowski Malcor,Alexia Dechaume Balleret,2,"7-6,7-6",,1998-02-23,,Oklahoma,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS029,1998-02-23,R32,Tara Snyder,Sandra Cacic,USA,USA,,,6-4,7-6,,,190571,30166,W-WT-USA-01A-1998,1998,Tara Snyder,Sandra Cacic,USA,USA,,,Q,Tara Snyder,Sandra Cacic,2,"6-4,7-6",,1998-02-23,,Oklahoma,,,,,190571,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS031,1998-02-23,R32,Miho Saeki,Laura Golarsa,JPN,ITA,,,6-2,3-6,7-5,,190491,,W-WT-USA-01A-1998,1998,Miho Saeki,Laura Golarsa,JPN,ITA,,,,Miho Saeki,Laura Golarsa,3,"6-2,3-6,7-5",,1998-02-23,,Oklahoma,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS010,1998-02-23,R16,Lindsay Davenport,Julie Halard Decugis,USA,FRA,1.0,,6-3,6-3,,,40106,80005,W-WT-USA-01A-1998,1998,Lindsay Davenport,Julie Halard Decugis,USA,FRA,1.0,,,Lindsay Davenport,Julie Halard Decugis,2,"6-3,6-3",,1998-02-23,,Oklahoma,,,,,40106,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS011,1998-02-23,R16,Lea Ghirardi,Amy Frazier,FRA,USA,,6,2-6,6-3,6-3,,70191,60034,W-WT-USA-01A-1998,1998,Lea Ghirardi,Amy Frazier,FRA,USA,,6,Q,Lea Ghirardi,Amy Frazier,3,"2-6,6-3,6-3",,1998-02-23,,Oklahoma,,,,,70191,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS008,1998-02-23,R16,Venus Williams,Mariaan De Swardt,USA,RSA,3.0,,6-1,6-3,,,230220,40020,W-WT-USA-01A-1998,1998,Venus Williams,Mariaan De Swardt,USA,RSA,3.0,,,Venus Williams,Mariaan De Swardt,2,"6-1,6-3",,1998-02-23,,Oklahoma,,,,,230220,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS009,1998-02-23,R16,Francesca Lubiani,Yuka Yoshida,ITA,JPN,,,6-2,6-4,,,120227,250047,W-WT-USA-01A-1998,1998,Francesca Lubiani,Yuka Yoshida,ITA,JPN,,,,Francesca Lubiani,Yuka Yoshida,2,"6-2,6-4",,1998-02-23,,Oklahoma,,,,,120227,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS013,1998-02-23,R16,Serena Williams,Annabel Ellwood,USA,AUS,5.0,,6-1,6-3,,,230234,50092,W-WT-USA-01A-1998,1998,Serena Williams,Annabel Ellwood,USA,AUS,5.0,,,Serena Williams,Annabel Ellwood,2,"6-1,6-3",,1998-02-23,,Oklahoma,,,,,230234,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS012,1998-02-23,R16,Joannette Kruger,Meredith Mcgrath,RSA,USA,4.0,,,,,,110167,,W-WT-USA-01A-1998,1998,Joannette Kruger,Meredith Mcgrath,RSA,USA,4.0,,,Joannette Kruger,Meredith Mcgrath,,,,1998-02-23,,Oklahoma,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS014,1998-02-23,R16,Sarah Pitkowski Malcor,Tara Snyder,FRA,USA,7.0,,6-3,6-4,,,160200,190571,W-WT-USA-01A-1998,1998,Sarah Pitkowski Malcor,Tara Snyder,FRA,USA,7.0,,,Sarah Pitkowski Malcor,Tara Snyder,2,"6-3,6-4",,1998-02-23,,Oklahoma,,,,,160200,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS015,1998-02-23,R16,Sandrine Testud,Miho Saeki,FRA,JPN,2.0,,6-3,6-2,,,200109,190491,W-WT-USA-01A-1998,1998,Sandrine Testud,Miho Saeki,FRA,JPN,2.0,,,Sandrine Testud,Miho Saeki,2,"6-3,6-2",,1998-02-23,,Oklahoma,,,,,200109,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS005,1998-02-23,QF,Lindsay Davenport,Lea Ghirardi,USA,FRA,1.0,,6-1,6-4,,,40106,70191,W-WT-USA-01A-1998,1998,Lindsay Davenport,Lea Ghirardi,USA,FRA,1.0,,,Lindsay Davenport,Lea Ghirardi,2,"6-1,6-4",,1998-02-23,,Oklahoma,,,,,40106,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
