tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS028,2023-08-15,2,Ons Jabeur,Anhelina Kalinina,TUN,UKR,5.0,,6-3,6-7(2),7-6(2),O,316847,320567,1017,2023,Ons Jabeur,Anhelina Kalinina,TUN,UKR,5,,2,Ons Jabeur,Anhelina Kalinina,3,"6-3,6-7(2),7-6(2)",2023-08-15T19:02:08.07+00:00,2023-08-15,02:42:15,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,316847,,320567,,00:39:34,6,3,,0,4.0,1.0,0.0,1.0,11.0,14.0,15.0,20.0,20.0,21.0,26.0,37.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,6.0,36.0,27.0,0.0,0.0,01:06:28,6,7,,2,2.0,1.0,2.0,6.0,12.0,13.0,22.0,23.0,22.0,29.0,46.0,53.0,3.0,3.0,7.0,6.0,6.0,6.0,10.0,10.0,46.0,53.0,0.0,0.0,00:56:13,7,6,,2,0.0,0.0,2.0,6.0,14.0,14.0,22.0,19.0,20.0,21.0,39.0,43.0,3.0,3.0,8.0,6.0,6.0,6.0,8.0,5.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,4.0,13.0,6.0,2.0,59.0,62.0,111.0,133.0,0.5315315315315315,0.46616541353383456,37.0,41.0,59.0,62.0,0.6271186440677966,0.6612903225806451,,,,,,,6.0,33,0.18181818181818182,17.0,16.0,,,,,,,,,7.0,2.0,7.0,2.0,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS029,2023-08-17,2,Donna Vekic,Victoria Azarenka,CRO,BLR,,,3-6,6-3,6-4,O,318516,312001,1017,2023,Donna Vekic,Victoria Azarenka,CRO,BLR,,,2,Donna Vekic,Victoria Azarenka,3,"3-6,6-3,6-4",2023-08-17T00:03:06.4+00:00,2023-08-17,02:24:33,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,318516,,312001,,00:41:49,3,6,,0,0.0,0.0,7.0,5.0,7.0,5.0,14.0,9.0,11.0,8.0,34.0,22.0,3.0,5.0,4.0,10.0,5.0,4.0,7.0,4.0,25.0,31.0,0.0,0.0,00:55:28,6,3,,0,2.0,2.0,1.0,5.0,12.0,13.0,21.0,17.0,20.0,18.0,35.0,38.0,3.0,1.0,5.0,9.0,4.0,5.0,9.0,4.0,40.0,33.0,0.0,0.0,00:47:18,6,4,,0,3.0,0.0,0.0,1.0,15.0,5.0,20.0,16.0,21.0,14.0,32.0,27.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,11.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,8.0,11.0,5.0,2.0,55.0,42.0,101.0,87.0,0.5445544554455446,0.4827586206896552,34.0,23.0,55.0,42.0,0.6181818181818182,0.5476190476190477,,,,,,,17.0,36,0.4722222222222222,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS030,2023-08-16,2,Daria Kasatkina,Varvara Gracheva,RUS,FRA,14.0,,6-3,6-1,,O,322082,325836,1017,2023,Daria Kasatkina,Varvara Gracheva,RUS,FRA,14,,2,Daria Kasatkina,Varvara Gracheva,2,"6-3,6-1",2023-08-16T14:48:21.723+00:00,2023-08-16,01:16:17,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,322082,,325836,,00:47:18,6,3,,0,0.0,0.0,1.0,1.0,16.0,13.0,20.0,23.0,21.0,20.0,33.0,39.0,2.0,0.0,5.0,6.0,4.0,5.0,4.0,10.0,40.0,32.0,0.0,0.0,00:28:55,6,1,,0,2.0,0.0,1.0,1.0,12.0,6.0,16.0,12.0,17.0,8.0,24.0,18.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,6.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS031,2023-08-16,2,Aryna Sabalenka,Ann Li,BLR,USA,2.0,2.0,7-5,2-6,6-4,O,320760,326096,1017,2023,Ann Li,Aryna Sabalenka,USA,BLR,,2,3,Aryna Sabalenka,Ann Li,3,"7-5,2-6,6-4",2023-08-16T22:50:07.94+00:00,2023-08-16,02:03:00,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,326096,,320760,,00:48:20,7,5,0,,1.0,1.0,4.0,1.0,13.0,17.0,16.0,26.0,24.0,24.0,35.0,42.0,2.0,1.0,4.0,1.0,6.0,6.0,3.0,9.0,42.0,35.0,0.0,0.0,00:30:41,2,6,0,,1.0,2.0,2.0,0.0,5.0,11.0,10.0,13.0,11.0,17.0,22.0,22.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,16.0,28.0,0.0,0.0,00:43:57,6,4,0,,2.0,0.0,0.0,2.0,14.0,10.0,21.0,18.0,21.0,17.0,33.0,31.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,8.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,4.0,3.0,47.0,57.0,90.0,95.0,0.5222222222222223,0.6,32.0,38.0,47.0,57.0,0.6808510638297872,0.6666666666666666,,,,,,,1.0,13,0.07692307692307693,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS033,2023-08-15,1,Danielle Collins,Anastasia Pavlyuchenkova,USA,RUS,,,6-3,6-1,,O,316925,313796,1017,2023,Danielle Collins,Anastasia Pavlyuchenkova,USA,RUS,,,2,Danielle Collins,Anastasia Pavlyuchenkova,2,"6-3,6-1",2023-08-15T20:19:52.02+00:00,2023-08-15,01:18:33,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,316925,,313796,,00:44:20,6,3,,0,0.0,2.0,4.0,5.0,12.0,8.0,21.0,14.0,20.0,11.0,37.0,27.0,3.0,2.0,8.0,2.0,5.0,4.0,9.0,6.0,36.0,28.0,0.0,0.0,00:34:14,6,1,,0,1.0,0.0,1.0,4.0,9.0,8.0,10.0,12.0,12.0,13.0,15.0,30.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,4.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS034,2023-08-14,1,Qinwen Zheng,Aliaksandra Sasnovich,CHN,BLR,,,6-1,6-4,,O,328120,317790,1017,2023,Qinwen Zheng,Aliaksandra Sasnovich,CHN,BLR,,,2,Qinwen Zheng,Aliaksandra Sasnovich,2,"6-1,6-4",2023-08-14T23:44:17.527+00:00,2023-08-14,01:18:05,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,328120,,317790,,00:25:10,6,1,,0,3.0,1.0,0.0,1.0,10.0,5.0,11.0,13.0,16.0,6.0,19.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,8.0,26.0,9.0,0.0,0.0,00:52:55,6,4,,0,4.0,0.0,4.0,0.0,16.0,12.0,16.0,18.0,23.0,20.0,34.0,31.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,6.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS035,2023-08-14,1,Venus Williams,Veronika Kudermetova,USA,RUS,,16.0,6-4,7-5,,O,230220,319526,1017,2023,Venus Williams,Veronika Kudermetova,USA,RUS,,16,2,Venus Williams,Veronika Kudermetova,2,"6-4,7-5",2023-08-14T19:05:30.737+00:00,2023-08-14,01:57:18,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,230220,,319526,,00:52:04,6,4,,0,1.0,1.0,1.0,4.0,14.0,8.0,21.0,14.0,18.0,14.0,33.0,30.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,34.0,29.0,0.0,0.0,01:05:15,7,5,,0,0.0,2.0,1.0,5.0,15.0,12.0,24.0,20.0,22.0,20.0,37.0,38.0,3.0,2.0,6.0,3.0,6.0,6.0,9.0,8.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS036,2023-08-15,1,Marketa Vondrousova,Katerina Siniakova,CZE,CZE,10.0,,7-5,6-4,,O,323027,320301,1017,2023,Marketa Vondrousova,Katerina Siniakova,CZE,CZE,10,,2,Marketa Vondrousova,Katerina Siniakova,2,"7-5,6-4",2023-08-15T20:16:31.03+00:00,2023-08-15,01:28:17,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,323027,,320301,,00:47:03,7,5,,0,1.0,0.0,1.0,2.0,17.0,10.0,25.0,19.0,22.0,16.0,38.0,32.0,3.0,2.0,4.0,7.0,6.0,6.0,8.0,9.0,38.0,32.0,0.0,0.0,00:41:11,6,4,,0,2.0,0.0,1.0,4.0,14.0,14.0,18.0,20.0,17.0,18.0,27.0,32.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,6.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS037,2023-08-14,1,Anastasia Potapova,Celine Naef,RUS,SUI,,,1-6,6-4,7-5,O,325601,330581,1017,2023,Celine Naef,Anastasia Potapova,SUI,RUS,,,3,Anastasia Potapova,Celine Naef,3,"1-6,6-4,7-5",2023-08-14T18:50:15.877+00:00,2023-08-14,02:03:38,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,330581,,325601,,00:22:30,1,6,0,,1.0,1.0,1.0,0.0,5.0,13.0,10.0,15.0,6.0,16.0,16.0,20.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,2.0,10.0,26.0,0.0,0.0,00:42:01,6,4,0,,3.0,2.0,1.0,3.0,8.0,12.0,10.0,20.0,16.0,19.0,23.0,36.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,8.0,33.0,26.0,0.0,0.0,00:59:05,7,5,0,,2.0,0.0,2.0,1.0,14.0,6.0,23.0,13.0,26.0,15.0,49.0,31.0,3.0,2.0,4.0,6.0,6.0,6.0,9.0,7.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,6.0,3.0,43.0,48.0,88.0,87.0,0.48863636363636365,0.5517241379310345,27.0,31.0,43.0,48.0,0.627906976744186,0.6458333333333334,,,,,,,6.0,19,0.3157894736842105,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS038,2023-08-14,1,Sloane Stephens,Elisabetta Cocciaretto,USA,ITA,,,7-5,6-2,,O,315683,327909,1017,2023,Sloane Stephens,Elisabetta Cocciaretto,USA,ITA,,,2,Sloane Stephens,Elisabetta Cocciaretto,2,"7-5,6-2",2023-08-14T17:15:29.69+00:00,2023-08-14,01:16:27,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,315683,,327909,,00:44:15,7,5,,0,2.0,0.0,3.0,2.0,17.0,9.0,27.0,18.0,21.0,14.0,35.0,30.0,3.0,2.0,4.0,5.0,6.0,6.0,10.0,9.0,37.0,28.0,0.0,0.0,00:32:11,6,2,,0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,14.0,16.0,13.0,19.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS041,2023-08-15,1,Jelena Ostapenko,Karolina Pliskova,LAT,CZE,,,1-6,6-3,6-4,O,319939,313974,1017,2023,Jelena Ostapenko,Karolina Pliskova,LAT,CZE,,,2,Jelena Ostapenko,Karolina Pliskova,3,"1-6,6-3,6-4",2023-08-15T14:51:22.507+00:00,2023-08-15,01:49:29,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,319939,,313974,,00:28:22,1,6,,0,1.0,4.0,4.0,0.0,7.0,11.0,12.0,15.0,13.0,12.0,31.0,17.0,0.0,3.0,0.0,8.0,4.0,3.0,5.0,4.0,18.0,30.0,0.0,0.0,00:36:12,6,3,,0,3.0,4.0,2.0,3.0,10.0,14.0,12.0,22.0,13.0,18.0,19.0,38.0,3.0,1.0,7.0,1.0,4.0,5.0,2.0,8.0,33.0,24.0,0.0,0.0,00:44:54,6,4,,0,0.0,5.0,4.0,5.0,7.0,14.0,13.0,23.0,10.0,16.0,25.0,40.0,4.0,3.0,8.0,3.0,5.0,5.0,6.0,9.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,10.0,8.0,4.0,13.0,37.0,60.0,75.0,95.0,0.49333333333333335,0.631578947368421,24.0,39.0,37.0,60.0,0.6486486486486487,0.65,,,,,,,5.0,27,0.18518518518518517,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS042,2023-08-14,1,Jasmine Paolini,Marta Kostyuk,ITA,UKR,,,6-2,6-1,,O,319280,326482,1017,2023,Jasmine Paolini,Marta Kostyuk,ITA,UKR,,,2,Jasmine Paolini,Marta Kostyuk,2,"6-2,6-1",2023-08-14T17:27:06.563+00:00,2023-08-14,01:01:52,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,319280,,326482,,00:35:45,6,2,,0,0.0,1.0,2.0,1.0,14.0,6.0,17.0,14.0,19.0,12.0,28.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,8.0,33.0,21.0,0.0,0.0,00:26:03,6,1,,0,1.0,0.0,0.0,3.0,11.0,4.0,17.0,10.0,13.0,6.0,20.0,18.0,3.0,1.0,3.0,1.0,4.0,3.0,6.0,6.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS043,2023-08-15,1,Cristina Bucsa,Belinda Bencic,ESP,SUI,,13.0,4-6,6-3,6-2,O,321158,319001,1017,2023,Cristina Bucsa,Belinda Bencic,ESP,SUI,,13,2,Cristina Bucsa,Belinda Bencic,3,"4-6,6-3,6-2",2023-08-15T21:34:30.097+00:00,2023-08-15,02:29:54,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,321158,,319001,,00:49:37,4,6,,0,0.0,1.0,4.0,4.0,6.0,7.0,13.0,12.0,9.0,14.0,27.0,31.0,3.0,4.0,4.0,6.0,5.0,5.0,7.0,5.0,26.0,32.0,0.0,0.0,00:53:21,6,3,,0,0.0,2.0,1.0,4.0,9.0,10.0,13.0,22.0,13.0,16.0,26.0,39.0,4.0,2.0,7.0,5.0,4.0,5.0,4.0,12.0,36.0,29.0,0.0,0.0,00:46:58,6,2,,0,0.0,0.0,1.0,6.0,12.0,5.0,24.0,10.0,22.0,9.0,38.0,23.0,3.0,1.0,4.0,9.0,4.0,4.0,12.0,5.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,14.0,0.0,3.0,50.0,44.0,91.0,93.0,0.5494505494505495,0.4731182795698925,27.0,22.0,50.0,44.0,0.54,0.5,,,,,,,13.0,35,0.37142857142857144,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS044,2023-08-15,1,Petra Kvitova,Anna Blinkova,CZE,RUS,9.0,,7-6(2),6-0,,O,314206,324267,1017,2023,Petra Kvitova,Anna Blinkova,CZE,RUS,9,,2,Petra Kvitova,Anna Blinkova,2,"7-6(2),6-0",2023-08-15T14:45:14.6+00:00,2023-08-15,01:30:37,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,314206,,324267,,01:01:22,7,6,,2,3.0,1.0,6.0,7.0,21.0,15.0,24.0,21.0,26.0,26.0,41.0,43.0,1.0,1.0,3.0,2.0,6.0,6.0,3.0,6.0,43.0,41.0,0.0,0.0,00:29:14,6,0,,0,1.0,0.0,2.0,1.0,8.0,4.0,11.0,8.0,13.0,4.0,18.0,16.0,3.0,0.0,5.0,3.0,3.0,3.0,3.0,4.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS045,2023-08-16,1,Linda Noskova,Liudmila Samsonova,CZE,RUS,,,2-6,6-3,6-1,O,329668,322222,1017,2023,Linda Noskova,Liudmila Samsonova,CZE,RUS,,,2,Linda Noskova,Liudmila Samsonova,3,"2-6,6-3,6-1",2023-08-16T00:19:31.987+00:00,2023-08-16,01:53:50,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,329668,,322222,,00:35:13,2,6,,0,1.0,1.0,3.0,2.0,10.0,9.0,18.0,11.0,16.0,13.0,37.0,20.0,1.0,3.0,1.0,7.0,4.0,4.0,8.0,2.0,23.0,34.0,0.0,0.0,00:44:13,6,3,,0,4.0,3.0,5.0,3.0,18.0,6.0,27.0,11.0,27.0,13.0,47.0,25.0,2.0,1.0,4.0,4.0,5.0,4.0,9.0,5.0,39.0,33.0,0.0,0.0,00:34:26,6,1,,0,1.0,1.0,0.0,3.0,7.0,6.0,9.0,12.0,13.0,8.0,17.0,21.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,6.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,8.0,8.0,6.0,5.0,54.0,34.0,101.0,66.0,0.5346534653465347,0.5151515151515151,35.0,21.0,54.0,34.0,0.6481481481481481,0.6176470588235294,,,,,,,7.0,20,0.35,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS046,2023-08-15,1,Mayar Sherif,Xiyu Wang,EGY,CHN,,,7-6(3),4-6,7-6(5),O,318711,326160,1017,2023,Xiyu Wang,Mayar Sherif,CHN,EGY,,,3,Mayar Sherif,Xiyu Wang,3,"7-6(3),4-6,7-6(5)",2023-08-15T16:56:19.183+00:00,2023-08-15,03:08:50,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,326160,,318711,,01:01:32,7,6,3,,0.0,0.0,1.0,4.0,21.0,11.0,32.0,16.0,29.0,23.0,45.0,36.0,1.0,1.0,3.0,2.0,6.0,6.0,11.0,5.0,42.0,39.0,0.0,0.0,01:03:08,4,6,0,,0.0,1.0,1.0,4.0,11.0,19.0,22.0,27.0,16.0,27.0,31.0,48.0,1.0,2.0,11.0,5.0,5.0,5.0,11.0,8.0,37.0,42.0,0.0,0.0,01:04:10,7,6,5,,0.0,3.0,2.0,1.0,23.0,17.0,32.0,25.0,28.0,24.0,44.0,38.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,8.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,0.0,4.0,86.0,68.0,120.0,122.0,0.7166666666666667,0.5573770491803278,55.0,47.0,86.0,68.0,0.6395348837209303,0.6911764705882353,,,,,,,7.0,29,0.2413793103448276,17.0,17.0,,,,,,,7.0,3.0,,,7.0,5.0,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS049,2023-08-15,1,Sorana Cirstea,Ekaterina Alexandrova,ROU,RUS,,,6-0,6-2,,O,312469,319007,1017,2023,Ekaterina Alexandrova,Sorana Cirstea,RUS,ROU,,,3,Sorana Cirstea,Ekaterina Alexandrova,2,"6-0,6-2",2023-08-15T22:00:01.743+00:00,2023-08-15,00:57:47,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,319007,,312469,,00:21:03,6,0,0,,0.0,0.0,0.0,4.0,5.0,3.0,6.0,7.0,12.0,5.0,14.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,4.0,24.0,7.0,0.0,0.0,00:36:45,6,2,0,,0.0,0.0,1.0,3.0,15.0,10.0,16.0,21.0,15.0,15.0,24.0,33.0,3.0,1.0,10.0,2.0,4.0,4.0,1.0,11.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
