tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS027,1999-07-26,R32,Mary Joe Fernandez,Maureen Drake,USA,CAN,,,6-2,6-2,,,,40058,W-WT-USA-06A-1999,1999,Mary Joe Fernandez,Maureen Drake,USA,CAN,,,,Mary Joe Fernandez,Maureen Drake,2,"6-2,6-2",,1999-07-26,,Stanford,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS025,1999-07-26,R32,Katarina Srebotnik,Jane Chi,SLO,USA,,,6-3,6-1,,,190636,30304,W-WT-USA-06A-1999,1999,Katarina Srebotnik,Jane Chi,SLO,USA,,,,Katarina Srebotnik,Jane Chi,2,"6-3,6-1",,1999-07-26,,Stanford,,,,,190636,,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS008,1999-07-26,R16,Lindsay Davenport,Chanda Rubin,USA,USA,1.0,,6-3,6-7,6-3,,40106,180175,W-WT-USA-06A-1999,1999,Lindsay Davenport,Chanda Rubin,USA,USA,1.0,,,Lindsay Davenport,Chanda Rubin,3,"6-3,6-7,6-3",,1999-07-26,,Stanford,,,,,40106,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS009,1999-07-26,R16,Corina Morariu,Jennifer Capriati,USA,USA,,,7-5,6-2,,,130483,30200,W-WT-USA-06A-1999,1999,Corina Morariu,Jennifer Capriati,USA,USA,,,,Corina Morariu,Jennifer Capriati,2,"7-5,6-2",,1999-07-26,,Stanford,,,,,130483,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS010,1999-07-26,R16,Amy Frazier,Barbara Schett,USA,AUT,,5,6-4,6-0,,,60034,190349,W-WT-USA-06A-1999,1999,Amy Frazier,Barbara Schett,USA,AUT,,5,,Amy Frazier,Barbara Schett,2,"6-4,6-0",,1999-07-26,,Stanford,,,,,60034,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS011,1999-07-26,R16,Anne Kremer,Fabiola Zuluaga,LUX,COL,,,6-2,6-4,,,110242,260078,W-WT-USA-06A-1999,1999,Anne Kremer,Fabiola Zuluaga,LUX,COL,,,,Anne Kremer,Fabiola Zuluaga,2,"6-2,6-4",,1999-07-26,,Stanford,,,,,110242,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS015,1999-07-26,R16,Sandrine Testud,Patty Schnyder,FRA,SUI,8.0,,6-4,6-1,,,200109,190519,W-WT-USA-06A-1999,1999,Sandrine Testud,Patty Schnyder,FRA,SUI,8.0,,,Sandrine Testud,Patty Schnyder,2,"6-4,6-1",,1999-07-26,,Stanford,,,,,200109,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS014,1999-07-26,R16,Amanda Coetzer,Lisa Raymond,RSA,USA,4.0,,4-6,6-2,7-5,,30037,180144,W-WT-USA-06A-1999,1999,Amanda Coetzer,Lisa Raymond,RSA,USA,4.0,,,Amanda Coetzer,Lisa Raymond,3,"4-6,6-2,7-5",,1999-07-26,,Stanford,,,,,30037,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS013,1999-07-26,R16,Anna Kournikova,Mary Joe Fernandez,RUS,USA,6.0,,6-4,6-4,,,110375,,W-WT-USA-06A-1999,1999,Anna Kournikova,Mary Joe Fernandez,RUS,USA,6.0,,,Anna Kournikova,Mary Joe Fernandez,2,"6-4,6-4",,1999-07-26,,Stanford,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS012,1999-07-26,R16,Venus Williams,Katarina Srebotnik,USA,SLO,2.0,,6-1,7-6,,,230220,190636,W-WT-USA-06A-1999,1999,Venus Williams,Katarina Srebotnik,USA,SLO,2.0,,,Venus Williams,Katarina Srebotnik,2,"6-1,7-6",,1999-07-26,,Stanford,,,,,230220,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS004,1999-07-26,QF,Lindsay Davenport,Corina Morariu,USA,USA,1.0,,6-3,6-3,,,40106,130483,W-WT-USA-06A-1999,1999,Lindsay Davenport,Corina Morariu,USA,USA,1.0,,,Lindsay Davenport,Corina Morariu,2,"6-3,6-3",,1999-07-26,,Stanford,,,,,40106,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS005,1999-07-26,QF,Amy Frazier,Anne Kremer,USA,LUX,,,7-5,6-0,,,60034,110242,W-WT-USA-06A-1999,1999,Amy Frazier,Anne Kremer,USA,LUX,,,,Amy Frazier,Anne Kremer,2,"7-5,6-0",,1999-07-26,,Stanford,,,,,60034,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS007,1999-07-26,QF,Amanda Coetzer,Sandrine Testud,RSA,FRA,4.0,8,2-6,7-5,6-2,,30037,200109,W-WT-USA-06A-1999,1999,Amanda Coetzer,Sandrine Testud,RSA,FRA,4.0,8,,Amanda Coetzer,Sandrine Testud,3,"2-6,7-5,6-2",,1999-07-26,,Stanford,,,,,30037,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
