tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS028,2000-07-10,R32,Adriana Gersi,Denisa Chladkova,CZE,CZE,,3.0,7-6(6),7-5,,,,30382,W-T3-AUT-01A-2000,2000,Adriana Gersi,Denisa Chladkova,CZE,CZE,,3.0,,Adriana Gersi,Denisa Chladkova,2,"7-6(6),7-5",,2000-07-10,,Klagenfurt,,,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS026,2000-07-10,R32,Gala Leon Garcia,Angelika Bachmann,ESP,GER,7.0,,6-0,6-3,,,120176,20473,W-T3-AUT-01A-2000,2000,Gala Leon Garcia,Angelika Bachmann,ESP,GER,7.0,,,Gala Leon Garcia,Angelika Bachmann,2,"6-0,6-3",,2000-07-10,,Klagenfurt,,,,,120176,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS027,2000-07-10,R32,Sandra Kleinova,Patricia Wartusch,CZE,AUT,,,6-4,2-6,7-6(5),,110310,230204,W-T3-AUT-01A-2000,2000,Sandra Kleinova,Patricia Wartusch,CZE,AUT,,,,Sandra Kleinova,Patricia Wartusch,3,"6-4,2-6,7-6(5)",,2000-07-10,,Klagenfurt,,,,,110310,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS025,2000-07-10,R32,Andrea Glass,Sybille Bammer,GER,AUT,,,6-3,6-7(4),6-1,,70198,20463,W-T3-AUT-01A-2000,2000,Andrea Glass,Sybille Bammer,GER,AUT,,,,Andrea Glass,Sybille Bammer,3,"6-3,6-7(4),6-1",,2000-07-10,,Klagenfurt,,,,,70198,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS008,2000-07-10,R16,Barbara Schett,Jana Kandarr,AUT,GER,1.0,,5-7,6-3,6-3,,190349,110329,W-T3-AUT-01A-2000,2000,Barbara Schett,Jana Kandarr,AUT,GER,1.0,,,Barbara Schett,Jana Kandarr,3,"5-7,6-3,6-3",,2000-07-10,,Klagenfurt,,,,,190349,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS009,2000-07-10,R16,Joannette Kruger,Paola Suarez,RSA,ARG,,8.0,6-2,6-7(6),7-6(7),,110167,190360,W-T3-AUT-01A-2000,2000,Joannette Kruger,Paola Suarez,RSA,ARG,,8.0,,Joannette Kruger,Paola Suarez,3,"6-2,6-7(6),7-6(7)",,2000-07-10,,Klagenfurt,,,,,110167,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS011,2000-07-10,R16,Magdalena Maleeva,Barbara Rittner,BUL,GER,,,6-4,6-4,,,130245,180088,W-T3-AUT-01A-2000,2000,Magdalena Maleeva,Barbara Rittner,BUL,GER,,,,Magdalena Maleeva,Barbara Rittner,2,"6-4,6-4",,2000-07-10,,Klagenfurt,,,,,130245,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS010,2000-07-10,R16,Angeles Montolio,Karina Habsudova,ESP,SVK,6.0,,7-5,4-6,7-6(5),,130324,80186,W-T3-AUT-01A-2000,2000,Angeles Montolio,Karina Habsudova,ESP,SVK,6.0,,,Angeles Montolio,Karina Habsudova,3,"7-5,4-6,7-6(5)",,2000-07-10,,Klagenfurt,,,,,130324,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS015,2000-07-10,R16,Natalia Zvereva,Petra Rampre,BLR,SLO,,,6-1,6-2,,,,180294,W-T3-AUT-01A-2000,2000,Natalia Zvereva,Petra Rampre,BLR,SLO,,,,Natalia Zvereva,Petra Rampre,2,"6-1,6-2",,2000-07-10,,Klagenfurt,,,,,,,180294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS014,2000-07-10,R16,Adriana Gersi,Ludmila Cervanova,CZE,SVK,,,3-6,6-1,7-6(2),,,30390,W-T3-AUT-01A-2000,2000,Adriana Gersi,Ludmila Cervanova,CZE,SVK,,,,Adriana Gersi,Ludmila Cervanova,3,"3-6,6-1,7-6(2)",,2000-07-10,,Klagenfurt,,,,,,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS013,2000-07-10,R16,Gala Leon Garcia,Sandra Kleinova,ESP,CZE,7.0,,6-4,6-1,,,120176,110310,W-T3-AUT-01A-2000,2000,Gala Leon Garcia,Sandra Kleinova,ESP,CZE,7.0,,,Gala Leon Garcia,Sandra Kleinova,2,"6-4,6-1",,2000-07-10,,Klagenfurt,,,,,120176,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2000,2000,Klagenfurt,T3,2000-07-10,,Clay,,,30,,,LS012,2000-07-10,R16,Patty Schnyder,Andrea Glass,SUI,GER,2.0,,5-7,7-5,6-4,,190519,70198,W-T3-AUT-01A-2000,2000,Patty Schnyder,Andrea Glass,SUI,GER,2.0,,,Patty Schnyder,Andrea Glass,3,"5-7,7-5,6-4",,2000-07-10,,Klagenfurt,,,,,190519,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
