tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS024,2009-06-15,R32,Yanina Wickmayer,Maria Elena Camerin,BEL,ITA,,,6-1,6-3,,,312536,30462,W-INT-NED-01A-2009,2009,Yanina Wickmayer,Maria Elena Camerin,BEL,ITA,,,WC,Yanina Wickmayer,Maria Elena Camerin,2,"6-1,6-3",,2009-06-15,,'s-Hertogenbosch,,,,,312536,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS025,2009-06-15,R32,Sorana Cirstea,Monica Niculescu,ROU,ROU,4.0,,5-7,6-3,6-3,,312469,310775,W-INT-NED-01A-2009,2009,Sorana Cirstea,Monica Niculescu,ROU,ROU,4.0,,,Sorana Cirstea,Monica Niculescu,3,"5-7,6-3,6-3",,2009-06-15,,'s-Hertogenbosch,,,,,312469,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS029,2009-06-15,R32,Alona Bondarenko,Stephanie Foretz Gacon,UKR,FRA,5.0,,6-4,6-7(1),6-3,,20608,,W-INT-NED-01A-2009,2009,Alona Bondarenko,Stephanie Foretz Gacon,UKR,FRA,5.0,,,Alona Bondarenko,Stephanie Foretz Gacon,3,"6-4,6-7(1),6-3",,2009-06-15,,'s-Hertogenbosch,,,,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS028,2009-06-15,R32,Francesca Schiavone,Julie Coin,ITA,FRA,,,6-2,6-2,,,190666,30548,W-INT-NED-01A-2009,2009,Francesca Schiavone,Julie Coin,ITA,FRA,,,,Francesca Schiavone,Julie Coin,2,"6-2,6-2",,2009-06-15,,'s-Hertogenbosch,,,,,190666,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS030,2009-06-15,R32,Olga Govortsova,Severine Beltrame,BLR,FRA,,,6-2,6-1,,,311243,20553,W-INT-NED-01A-2009,2009,Olga Govortsova,Severine Beltrame,BLR,FRA,,,,Olga Govortsova,Severine Beltrame,2,"6-2,6-1",,2009-06-15,,'s-Hertogenbosch,,,,,311243,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS031,2009-06-15,R32,Nathalie Dechy,Dominika Cibulkova,FRA,SVK,,2.0,6-3,3-6,6-3,,40254,312894,W-INT-NED-01A-2009,2009,Nathalie Dechy,Dominika Cibulkova,FRA,SVK,,2.0,,Nathalie Dechy,Dominika Cibulkova,3,"6-3,3-6,6-3",,2009-06-15,,'s-Hertogenbosch,,,,,40254,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS010,2009-06-15,R16,Dinara Safina,Yaroslava Shvedova,RUS,KAZ,1.0,,6-3,6-3,,,190950,311137,W-INT-NED-01A-2009,2009,Dinara Safina,Yaroslava Shvedova,RUS,KAZ,1.0,,,Dinara Safina,Yaroslava Shvedova,2,"6-3,6-3",,2009-06-15,,'s-Hertogenbosch,,,,,190950,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS011,2009-06-15,R16,Daniela Hantuchova,Kateryna Bondarenko,SVK,UKR,6.0,,2-6,6-2,6-1,,80394,,W-INT-NED-01A-2009,2009,Daniela Hantuchova,Kateryna Bondarenko,SVK,UKR,6.0,,WC,Daniela Hantuchova,Kateryna Bondarenko,3,"2-6,6-2,6-1",,2009-06-15,,'s-Hertogenbosch,,,,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS009,2009-06-15,R16,Flavia Pennetta,Ksenia Pervak,ITA,KAZ,3.0,,6-1,6-1,,,160391,313537,W-INT-NED-01A-2009,2009,Flavia Pennetta,Ksenia Pervak,ITA,KAZ,3.0,,,Flavia Pennetta,Ksenia Pervak,2,"6-1,6-1",,2009-06-15,,'s-Hertogenbosch,,,,,160391,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS008,2009-06-15,R16,Tamarine Tanasugarn,Iveta Benesova,THA,CZE,,7.0,6-3,6-1,,,200137,,W-INT-NED-01A-2009,2009,Tamarine Tanasugarn,Iveta Benesova,THA,CZE,,7.0,,Tamarine Tanasugarn,Iveta Benesova,2,"6-3,6-1",,2009-06-15,,'s-Hertogenbosch,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS013,2009-06-15,R16,Kristina Barrois,Michaella Krajicek,GER,NED,,,6-4,6-3,,,312578,311578,W-INT-NED-01A-2009,2009,Kristina Barrois,Michaella Krajicek,GER,NED,,,,Kristina Barrois,Michaella Krajicek,2,"6-4,6-3",,2009-06-15,,'s-Hertogenbosch,,,,,312578,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2009,2009,'s-Hertogenbosch,I,2009-06-15,,Grass,,,32,,,LS012,2009-06-15,R16,Yanina Wickmayer,Sorana Cirstea,BEL,ROU,,4.0,6-4,6-3,,,312536,312469,W-INT-NED-01A-2009,2009,Yanina Wickmayer,Sorana Cirstea,BEL,ROU,,4.0,WC,Yanina Wickmayer,Sorana Cirstea,2,"6-4,6-3",,2009-06-15,,'s-Hertogenbosch,,,,,312536,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
