tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS025,1992-08-24,R32,Tami Whitlinger Jones,Jenny Byrne,USA,AUS,,,7-5,6-1,,,,,W-WT-USA-13A-1992,1992,Tami Whitlinger Jones,Jenny Byrne,USA,AUS,,,,Tami Whitlinger Jones,Jenny Byrne,2,"7-5,6-1",,1992-08-24,,Schenectady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS024,1992-08-24,R32,Brenda Schultz Mccarthy,Pascale Paradis Mangon,NED,FRA,4.0,,4-6,6-4,6-3,,190038,,W-WT-USA-13A-1992,1992,Brenda Schultz Mccarthy,Pascale Paradis Mangon,NED,FRA,4.0,,,Brenda Schultz Mccarthy,Pascale Paradis Mangon,3,"4-6,6-4,6-3",,1992-08-24,,Schenectady,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS028,1992-08-24,R32,Florencia Labat,Natalia Medvedeva,ARG,UKR,,6.0,4-6,6-3,6-4,,,,W-WT-USA-13A-1992,1992,Florencia Labat,Natalia Medvedeva,ARG,UKR,,6.0,,Florencia Labat,Natalia Medvedeva,3,"4-6,6-3,6-4",,1992-08-24,,Schenectady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS029,1992-08-24,R32,Chanda Rubin,Ginger Helgeson,USA,USA,,,1-6,7-5,6-2,,180175,,W-WT-USA-13A-1992,1992,Chanda Rubin,Ginger Helgeson,USA,USA,,,WC,Chanda Rubin,Ginger Helgeson,3,"1-6,7-5,6-2",,1992-08-24,,Schenectady,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS031,1992-08-24,R32,Miriam Oremans,Mariaan De Swardt,NED,RSA,,,6-2,7-5,,,150066,40020,W-WT-USA-13A-1992,1992,Miriam Oremans,Mariaan De Swardt,NED,RSA,,,Q,Miriam Oremans,Mariaan De Swardt,2,"6-2,7-5",,1992-08-24,,Schenectady,,,,,150066,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS030,1992-08-24,R32,Radomira Zrubakova,Barbara Paulus,SVK,AUT,2.0,,5-7,6-3,6-2,,,,W-WT-USA-13A-1992,1992,Radomira Zrubakova,Barbara Paulus,SVK,AUT,2.0,,,Radomira Zrubakova,Barbara Paulus,3,"5-7,6-3,6-2",,1992-08-24,,Schenectady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS010,1992-08-24,R16,Marianne Werdel Witmeyer,Helena Sukova,USA,CZE,,1.0,7-5,7-6,,,,,W-WT-USA-13A-1992,1992,Marianne Werdel Witmeyer,Helena Sukova,USA,CZE,,1.0,,Marianne Werdel Witmeyer,Helena Sukova,2,"7-5,7-6",,1992-08-24,,Schenectady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS011,1992-08-24,R16,Stephanie Rottier,Laura Arraya,NED,PER,,5.0,6-4,6-4,,,,,W-WT-USA-13A-1992,1992,Stephanie Rottier,Laura Arraya,NED,PER,,5.0,Q,Stephanie Rottier,Laura Arraya,2,"6-4,6-4",,1992-08-24,,Schenectady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS008,1992-08-24,R16,Barbara Rittner,Sandrine Testud,GER,FRA,3.0,,6-7,6-3,6-3,,180088,200109,W-WT-USA-13A-1992,1992,Barbara Rittner,Sandrine Testud,GER,FRA,3.0,,,Barbara Rittner,Sandrine Testud,3,"6-7,6-3,6-3",,1992-08-24,,Schenectady,,,,,180088,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS009,1992-08-24,R16,Alexia Dechaume Balleret,Shi Ting Wang,FRA,TPE,,,4-6,6-2,6-3,,,230055,W-WT-USA-13A-1992,1992,Alexia Dechaume Balleret,Shi Ting Wang,FRA,TPE,,,,Alexia Dechaume Balleret,Shi Ting Wang,3,"4-6,6-2,6-3",,1992-08-24,,Schenectady,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS013,1992-08-24,R16,Helen Kelesi,Meike Babel,CAN,GER,,,3-6,6-4,6-4,,,20279,W-WT-USA-13A-1992,1992,Helen Kelesi,Meike Babel,CAN,GER,,,,Helen Kelesi,Meike Babel,3,"3-6,6-4,6-4",,1992-08-24,,Schenectady,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS012,1992-08-24,R16,Brenda Schultz Mccarthy,Tami Whitlinger Jones,NED,USA,4.0,,6-3,6-2,,,190038,,W-WT-USA-13A-1992,1992,Brenda Schultz Mccarthy,Tami Whitlinger Jones,NED,USA,4.0,,,Brenda Schultz Mccarthy,Tami Whitlinger Jones,2,"6-3,6-2",,1992-08-24,,Schenectady,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-13A-1992,1992,Schenectady,W,1992-08-24,,Hard,,,32,,,LS014,1992-08-24,R16,Florencia Labat,Chanda Rubin,ARG,USA,,,3-6,6-3,6-2,,,180175,W-WT-USA-13A-1992,1992,Florencia Labat,Chanda Rubin,ARG,USA,,,,Florencia Labat,Chanda Rubin,3,"3-6,6-3,6-2",,1992-08-24,,Schenectady,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
