tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS035,2009-02-16,R64,Julia Schruff,Petra Kvitova,GER,CZE,,,6-3,2-6,6-4,,190711,314206,W-PR-UAE-01A-2009,2009,Julia Schruff,Petra Kvitova,GER,CZE,,,Q,Julia Schruff,Petra Kvitova,3,"6-3,2-6,6-4",,2009-02-16,,Dubai,,,,,190711,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS033,2009-02-16,R64,Anastasia Pavlyuchenkova,Maria Kirilenko,RUS,RUS,,,6-2,6-4,,,313796,310577,W-PR-UAE-01A-2009,2009,Anastasia Pavlyuchenkova,Maria Kirilenko,RUS,RUS,,,,Anastasia Pavlyuchenkova,Maria Kirilenko,2,"6-2,6-4",,2009-02-16,,Dubai,,,,,313796,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS060,2009-02-16,R64,Elena Vesnina,Na Li,RUS,CHN,,,1-6,6-4,6-4,,311220,120330,W-PR-UAE-01A-2009,2009,Elena Vesnina,Na Li,RUS,CHN,,,Q,Elena Vesnina,Na Li,3,"1-6,6-4,6-4",,2009-02-16,,Dubai,,,,,311220,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS063,2009-02-16,R64,Tsvetana Pironkova,Viktoria Kutuzova,BUL,UKR,,,6-2,6-3,,,311041,311393,W-PR-UAE-01A-2009,2009,Tsvetana Pironkova,Viktoria Kutuzova,BUL,UKR,,,,Tsvetana Pironkova,Viktoria Kutuzova,2,"6-2,6-3",,2009-02-16,,Dubai,,,,,311041,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS062,2009-02-16,R64,Dominika Cibulkova,Sorana Cirstea,SVK,ROU,12.0,,6-4,6-2,,,312894,312469,W-PR-UAE-01A-2009,2009,Dominika Cibulkova,Sorana Cirstea,SVK,ROU,12.0,,,Dominika Cibulkova,Sorana Cirstea,2,"6-4,6-2",,2009-02-16,,Dubai,,,,,312894,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS056,2009-02-16,R64,Kaia Kanepi,Tamira Paszek,EST,AUT,16.0,,2-6,6-2,6-0,,110536,313035,W-PR-UAE-01A-2009,2009,Kaia Kanepi,Tamira Paszek,EST,AUT,16.0,,,Kaia Kanepi,Tamira Paszek,3,"2-6,6-2,6-0",,2009-02-16,,Dubai,,,,,110536,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS057,2009-02-16,R64,Sania Mirza,Kate Makarova,IND,RUS,,,7-5,6-2,,,310112,,W-PR-UAE-01A-2009,2009,Sania Mirza,Kate Makarova,IND,RUS,,,WC,Sania Mirza,Kate Makarova,2,"7-5,6-2",,2009-02-16,,Dubai,,,,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS059,2009-02-16,R64,Monica Niculescu,Shuai Peng,ROU,CHN,,,3-6,7-5,6-2,,310775,160471,W-PR-UAE-01A-2009,2009,Monica Niculescu,Shuai Peng,ROU,CHN,,,,Monica Niculescu,Shuai Peng,3,"3-6,7-5,6-2",,2009-02-16,,Dubai,,,,,310775,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS053,2009-02-16,R64,Vera Dushevina,Zi Yan,RUS,CHN,,,2-6,6-4,6-3,,310625,250089,W-PR-UAE-01A-2009,2009,Vera Dushevina,Zi Yan,RUS,CHN,,,WC,Vera Dushevina,Zi Yan,3,"2-6,6-4,6-3",,2009-02-16,,Dubai,,,,,310625,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS055,2009-02-16,R64,Francesca Schiavone,Casey Dellacqua,ITA,AUS,,,6-1,6-1,,,190666,310730,W-PR-UAE-01A-2009,2009,Francesca Schiavone,Casey Dellacqua,ITA,AUS,,,,Francesca Schiavone,Casey Dellacqua,2,"6-1,6-1",,2009-02-16,,Dubai,,,,,190666,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS054,2009-02-16,R64,Marion Bartoli,Ai Sugiyama,FRA,JPN,11.0,,6-0,4-6,7-6(6),,20631,190353,W-PR-UAE-01A-2009,2009,Marion Bartoli,Ai Sugiyama,FRA,JPN,11.0,,,Marion Bartoli,Ai Sugiyama,3,"6-0,4-6,7-6(6)",,2009-02-16,,Dubai,,,,,20631,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS051,2009-02-16,R64,Ayumi Morita,Anna Chakvetadze,JPN,RUS,,15.0,7-5,6-2,,,312848,310623,W-PR-UAE-01A-2009,2009,Ayumi Morita,Anna Chakvetadze,JPN,RUS,,15.0,LL,Ayumi Morita,Anna Chakvetadze,2,"7-5,6-2",,2009-02-16,,Dubai,,,,,312848,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS050,2009-02-16,R64,Daniela Hantuchova,Stefanie Voegele,SVK,SUI,,,7-5,6-2,,,80394,312336,W-PR-UAE-01A-2009,2009,Daniela Hantuchova,Stefanie Voegele,SVK,SUI,,,,Daniela Hantuchova,Stefanie Voegele,2,"7-5,6-2",,2009-02-16,,Dubai,,,,,80394,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
