tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS027,2007-09-17,R32,Aiko Nakamura,Lourdes Dominguez Lino,JPN,ESP,,,6-1,7-6(4),,,140219,40300,W-T2-CHN-01A-2007,2007,Aiko Nakamura,Lourdes Dominguez Lino,JPN,ESP,,,,Aiko Nakamura,Lourdes Dominguez Lino,2,"6-1,7-6(4)",,2007-09-17,,Beijing,,,,,140219,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS025,2007-09-17,R32,Virginia Ruano Pascual,Olga Puchkova,ESP,RUS,,,6-1,6-1,,,180160,310717,W-T2-CHN-01A-2007,2007,Virginia Ruano Pascual,Olga Puchkova,ESP,RUS,,,,Virginia Ruano Pascual,Olga Puchkova,2,"6-1,6-1",,2007-09-17,,Beijing,,,,,180160,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS009,2007-09-17,R16,Maria Emilia Salerni,Abigail Spears,ARG,USA,,,6-2,7-5,,,190855,190771,W-T2-CHN-01A-2007,2007,Maria Emilia Salerni,Abigail Spears,ARG,USA,,,LL,Maria Emilia Salerni,Abigail Spears,2,"6-2,7-5",,2007-09-17,,Beijing,,,,,190855,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS008,2007-09-17,R16,Agnes Szavay,Dominika Cibulkova,HUN,SVK,6.0,,7-6(4),6-4,,,311872,312894,W-T2-CHN-01A-2007,2007,Agnes Szavay,Dominika Cibulkova,HUN,SVK,6.0,,,Agnes Szavay,Dominika Cibulkova,2,"7-6(4),6-4",,2007-09-17,,Beijing,,,,,311872,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS011,2007-09-17,R16,Amelie Mauresmo,Raluca Olaru,FRA,ROU,3.0,,6-2,6-2,,,130450,311766,W-T2-CHN-01A-2007,2007,Amelie Mauresmo,Raluca Olaru,FRA,ROU,3.0,,,Amelie Mauresmo,Raluca Olaru,2,"6-2,6-2",,2007-09-17,,Beijing,,,,,130450,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS010,2007-09-17,R16,Shuai Peng,Martina Hingis,CHN,SUI,,5.0,7-5,6-1,,,160471,80301,W-T2-CHN-01A-2007,2007,Shuai Peng,Martina Hingis,CHN,SUI,,5.0,,Shuai Peng,Martina Hingis,2,"7-5,6-1",,2007-09-17,,Beijing,,,,,160471,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS014,2007-09-17,R16,Lindsay Davenport,Eleni Daniilidou,USA,GRE,,8.0,7-5,6-3,,,40106,40313,W-T2-CHN-01A-2007,2007,Lindsay Davenport,Eleni Daniilidou,USA,GRE,,8.0,,Lindsay Davenport,Eleni Daniilidou,2,"7-5,6-3",,2007-09-17,,Beijing,,,,,40106,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS015,2007-09-17,R16,Elena Dementieva,Tamira Paszek,RUS,AUT,4.0,,6-2,6-0,,,40289,313035,W-T2-CHN-01A-2007,2007,Elena Dementieva,Tamira Paszek,RUS,AUT,4.0,,,Elena Dementieva,Tamira Paszek,2,"6-2,6-0",,2007-09-17,,Beijing,,,,,40289,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS013,2007-09-17,R16,Akiko Morigami,Aiko Nakamura,JPN,JPN,,,7-5,6-3,,,130541,140219,W-T2-CHN-01A-2007,2007,Akiko Morigami,Aiko Nakamura,JPN,JPN,,,,Akiko Morigami,Aiko Nakamura,2,"7-5,6-3",,2007-09-17,,Beijing,,,,,130541,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS012,2007-09-17,R16,Jelena Jankovic,Virginia Ruano Pascual,SRB,ESP,2.0,,6-0,6-0,,,100153,180160,W-T2-CHN-01A-2007,2007,Jelena Jankovic,Virginia Ruano Pascual,SRB,ESP,2.0,,,Jelena Jankovic,Virginia Ruano Pascual,2,"6-0,6-0",,2007-09-17,,Beijing,,,,,100153,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS004,2007-09-17,QF,Agnes Szavay,Maria Emilia Salerni,HUN,ARG,6.0,,6-2,6-4,,,311872,190855,W-T2-CHN-01A-2007,2007,Agnes Szavay,Maria Emilia Salerni,HUN,ARG,6.0,,,Agnes Szavay,Maria Emilia Salerni,2,"6-2,6-4",,2007-09-17,,Beijing,,,,,311872,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS005,2007-09-17,QF,Shuai Peng,Amelie Mauresmo,CHN,FRA,,3.0,4-6,6-4,6-2,,160471,130450,W-T2-CHN-01A-2007,2007,Shuai Peng,Amelie Mauresmo,CHN,FRA,,3.0,,Shuai Peng,Amelie Mauresmo,3,"4-6,6-4,6-2",,2007-09-17,,Beijing,,,,,160471,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2007,2007,Beijing,T2,2007-09-17,,Hard,,,28,,,LS007,2007-09-17,QF,Lindsay Davenport,Elena Dementieva,USA,RUS,,4.0,7-6(1),6-1,,,40106,40289,W-T2-CHN-01A-2007,2007,Lindsay Davenport,Elena Dementieva,USA,RUS,,4.0,,Lindsay Davenport,Elena Dementieva,2,"7-6(1),6-1",,2007-09-17,,Beijing,,,,,40106,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
