tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS010,2002-01-28,R16,Lourdes Dominguez Lino,Leticia Sobral,ESP,BRA,,,6-2,6-3,,,40300,190774,W-C40-MEX-01A-2002c,2002,Lourdes Dominguez Lino,Leticia Sobral,ESP,BRA,,,,Lourdes Dominguez Lino,Leticia Sobral,2,"6-2,6-3",,2002-01-28,,Mexico Circuit 3 40K,,,,,40300,,190774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS008,2002-01-28,R16,Melinda Czink,Olga Kalyuzhnaya,HUN,RUS,5.0,,6-7(6),6-4,6-4,,30557,110512,W-C40-MEX-01A-2002c,2002,Melinda Czink,Olga Kalyuzhnaya,HUN,RUS,5.0,,,Melinda Czink,Olga Kalyuzhnaya,3,"6-7(6),6-4,6-4",,2002-01-28,,Mexico Circuit 3 40K,,,,,30557,,110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS009,2002-01-28,R16,Sabrina Eisenberg,Caroline Ann Basu,ARG,GER,,,3-6,7-6(3),5-4,,50148,20583,W-C40-MEX-01A-2002c,2002,Sabrina Eisenberg,Caroline Ann Basu,ARG,GER,,,,Sabrina Eisenberg,Caroline Ann Basu,3,"3-6,7-6(3),5-4",,2002-01-28,,Mexico Circuit 3 40K,,,,,50148,,20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS006,2002-01-28,QF,Yuliana Fedak,Jorgelina Cravero,UKR,ARG,8.0,,6-2,6-3,,,60301,30500,W-C40-MEX-01A-2002c,2002,Yuliana Fedak,Jorgelina Cravero,UKR,ARG,8.0,,,Yuliana Fedak,Jorgelina Cravero,2,"6-2,6-3",,2002-01-28,,Mexico Circuit 3 40K,,,,,60301,,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS007,2002-01-28,QF,Petra Russegger,Melisa Arevalo,AUT,ARG,7.0,4.0,7-6(6),6-4,,,180276,10241,W-C40-MEX-01A-2002c,2002,Petra Russegger,Melisa Arevalo,AUT,ARG,7.0,4.0,,Petra Russegger,Melisa Arevalo,2,"7-6(6),6-4",,2002-01-28,,Mexico Circuit 3 40K,,,,,180276,,10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS005,2002-01-28,QF,Lourdes Dominguez Lino,Ilona Vichnevskaya,ESP,RUS,,,6-2,6-1,,,40300,310081,W-C40-MEX-01A-2002c,2002,Lourdes Dominguez Lino,Ilona Vichnevskaya,ESP,RUS,,,,Lourdes Dominguez Lino,Ilona Vichnevskaya,2,"6-2,6-1",,2002-01-28,,Mexico Circuit 3 40K,,,,,40300,,310081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS004,2002-01-28,QF,Melinda Czink,Sabrina Eisenberg,HUN,ARG,5.0,,6-0,6-1,,,30557,50148,W-C40-MEX-01A-2002c,2002,Melinda Czink,Sabrina Eisenberg,HUN,ARG,5.0,,,Melinda Czink,Sabrina Eisenberg,2,"6-0,6-1",,2002-01-28,,Mexico Circuit 3 40K,,,,,30557,,50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS003,2002-01-28,SF,Yuliana Fedak,Petra Russegger,UKR,AUT,8.0,7.0,,,,,60301,180276,W-C40-MEX-01A-2002c,2002,Yuliana Fedak,Petra Russegger,UKR,AUT,8.0,7.0,,Yuliana Fedak,Petra Russegger,,,,2002-01-28,,Mexico Circuit 3 40K,,,,,60301,,180276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS002,2002-01-28,SF,Melinda Czink,Lourdes Dominguez Lino,HUN,ESP,5.0,,6-4,6-3,,,30557,40300,W-C40-MEX-01A-2002c,2002,Melinda Czink,Lourdes Dominguez Lino,HUN,ESP,5.0,,,Melinda Czink,Lourdes Dominguez Lino,2,"6-4,6-3",,2002-01-28,,Mexico Circuit 3 40K,,,,,30557,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2002c,2002,Mexico Circuit 3 40K,CC,2002-01-28,,Hard,,,32,,,LS001,2002-01-28,F,Melinda Czink,Yuliana Fedak,HUN,UKR,5.0,8.0,6-3,3-6,6-1,,30557,60301,W-C40-MEX-01A-2002c,2002,Melinda Czink,Yuliana Fedak,HUN,UKR,5.0,8.0,,Melinda Czink,Yuliana Fedak,3,"6-3,3-6,6-1",,2002-01-28,,Mexico Circuit 3 40K,,,,,30557,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
