tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS026,1990-02-19,R32,Jennifer Santrock,Rene Simpson,USA,CAN,,,3-6,6-0,6-1,,,,W-WT-USA-03A-1990,1990,Jennifer Santrock,Rene Simpson,USA,CAN,,,Q,Jennifer Santrock,Rene Simpson,3,"3-6,6-0,6-1",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS027,1990-02-19,R32,Catarina Lindqvist Ryan,Camille Benjamin,SWE,USA,4.0,,6-2,6-2,,,,,W-WT-USA-03A-1990,1990,Catarina Lindqvist Ryan,Camille Benjamin,SWE,USA,4.0,,,Catarina Lindqvist Ryan,Camille Benjamin,2,"6-2,6-2",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS028,1990-02-19,R32,Angelica Gavaldon,Betsy Nagelsen,MEX,USA,,7.0,6-3,7-6,,,70103,,W-WT-USA-03A-1990,1990,Angelica Gavaldon,Betsy Nagelsen,MEX,USA,,7.0,,Angelica Gavaldon,Betsy Nagelsen,2,"6-3,7-6",,1990-02-19,,Oklahoma,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS029,1990-02-19,R32,Mareen Louie Harper,Mary Norwood,USA,USA,,,6-0,6-2,,,,,W-WT-USA-03A-1990,1990,Mareen Louie Harper,Mary Norwood,USA,USA,,,,Mareen Louie Harper,Mary Norwood,2,"6-0,6-2",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS030,1990-02-19,R32,Brenda Schultz Mccarthy,Louise Allen,NED,USA,,,6-1,6-4,,,190038,,W-WT-USA-03A-1990,1990,Brenda Schultz Mccarthy,Louise Allen,NED,USA,,,,Brenda Schultz Mccarthy,Louise Allen,2,"6-1,6-4",,1990-02-19,,Oklahoma,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS031,1990-02-19,R32,Raffaella Reggi Concato,Maria Strandlund Tomsvik,ITA,SWE,2.0,,6-3,6-3,,,,,W-WT-USA-03A-1990,1990,Raffaella Reggi Concato,Maria Strandlund Tomsvik,ITA,SWE,2.0,,,Raffaella Reggi Concato,Maria Strandlund Tomsvik,2,"6-3,6-3",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS010,1990-02-19,R16,Manuela Maleeva Fragniere,Kathy Jordan,SUI,USA,1.0,,6-1,6-2,,,,,W-WT-USA-03A-1990,1990,Manuela Maleeva Fragniere,Kathy Jordan,SUI,USA,1.0,,,Manuela Maleeva Fragniere,Kathy Jordan,2,"6-1,6-2",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS011,1990-02-19,R16,Etsuko Inoue,Robin White,JPN,USA,8.0,,7-6,6-1,,,,,W-WT-USA-03A-1990,1990,Etsuko Inoue,Robin White,JPN,USA,8.0,,,Etsuko Inoue,Robin White,2,"7-6,6-1",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS008,1990-02-19,R16,Amy Frazier,Nana Smith,USA,JPN,3.0,,6-2,6-0,,,60034,,W-WT-USA-03A-1990,1990,Amy Frazier,Nana Smith,USA,JPN,3.0,,,Amy Frazier,Nana Smith,2,"6-2,6-0",,1990-02-19,,Oklahoma,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS009,1990-02-19,R16,Anne Minter,Mary Lou Piatek,AUS,USA,6.0,,6-1,3-6,6-0,,,,W-WT-USA-03A-1990,1990,Anne Minter,Mary Lou Piatek,AUS,USA,6.0,,,Anne Minter,Mary Lou Piatek,3,"6-1,3-6,6-0",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS012,1990-02-19,R16,Manon Bollegraf,Carrie Cunningham,NED,USA,5.0,,6-4,6-2,,,,,W-WT-USA-03A-1990,1990,Manon Bollegraf,Carrie Cunningham,NED,USA,5.0,,,Manon Bollegraf,Carrie Cunningham,2,"6-4,6-2",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS013,1990-02-19,R16,Jennifer Santrock,Catarina Lindqvist Ryan,USA,SWE,,4.0,1-6,6-1,6-4,,,,W-WT-USA-03A-1990,1990,Jennifer Santrock,Catarina Lindqvist Ryan,USA,SWE,,4.0,Q,Jennifer Santrock,Catarina Lindqvist Ryan,3,"1-6,6-1,6-4",,1990-02-19,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1990,1990,Oklahoma,W,1990-02-19,,Hard,,,32,,,LS014,1990-02-19,R16,Angelica Gavaldon,Mareen Louie Harper,MEX,USA,,,6-1,6-4,,,70103,,W-WT-USA-03A-1990,1990,Angelica Gavaldon,Mareen Louie Harper,MEX,USA,,,,Angelica Gavaldon,Mareen Louie Harper,2,"6-1,6-4",,1990-02-19,,Oklahoma,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
