tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS079,1995-08-28,R128,Larisa Savchenko,Beate Reinstadler,URS,AUT,,,6-2,6-4,,,,,W-SL-USA-01A-1995,1995,Larisa Savchenko,Beate Reinstadler,URS,AUT,,,,Larisa Savchenko,Beate Reinstadler,2,"6-2,6-4",,1995-08-28,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS078,1995-08-28,R128,Ann Grossman,Dally Randriantefy,USA,MAD,,,6-1,6-3,,,,180234,W-SL-USA-01A-1995,1995,Ann Grossman,Dally Randriantefy,USA,MAD,,,,Ann Grossman,Dally Randriantefy,2,"6-1,6-3",,1995-08-28,,US Open,,,,,,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS072,1995-08-28,R128,Amy Frazier,Stephanie Rottier,USA,NED,,,6-0,6-0,,,60034,,W-SL-USA-01A-1995,1995,Amy Frazier,Stephanie Rottier,USA,NED,,,,Amy Frazier,Stephanie Rottier,2,"6-0,6-0",,1995-08-28,,US Open,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS073,1995-08-28,R128,Keri Phebus,Brie Rippner,USA,USA,,,6-3,6-1,,,,180310,W-SL-USA-01A-1995,1995,Keri Phebus,Brie Rippner,USA,USA,,,WC,Keri Phebus,Brie Rippner,2,"6-3,6-1",,1995-08-28,,US Open,,,,,,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS075,1995-08-28,R128,Tatjana Jecmenica,Natalia Medvedeva,SRB,UKR,,,6-3,6-0,,,,,W-SL-USA-01A-1995,1995,Tatjana Jecmenica,Natalia Medvedeva,SRB,UKR,,,,Tatjana Jecmenica,Natalia Medvedeva,2,"6-3,6-0",,1995-08-28,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS074,1995-08-28,R128,Mary Pierce,Mariaan De Swardt,FRA,RSA,6.0,,6-4,6-1,,,160142,40020,W-SL-USA-01A-1995,1995,Mary Pierce,Mariaan De Swardt,FRA,RSA,6.0,,,Mary Pierce,Mariaan De Swardt,2,"6-4,6-1",,1995-08-28,,US Open,,,,,160142,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS092,1995-08-28,R128,Arantxa Sanchez Vicario,Catalina Cristea,ESP,ROU,3.0,,6-1,6-1,,,190008,30226,W-SL-USA-01A-1995,1995,Arantxa Sanchez Vicario,Catalina Cristea,ESP,ROU,3.0,,,Arantxa Sanchez Vicario,Catalina Cristea,2,"6-1,6-1",,1995-08-28,,US Open,,,,,190008,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS093,1995-08-28,R128,Joannette Kruger,Shaun Stafford,RSA,USA,,,7-6,6-4,,,110167,,W-SL-USA-01A-1995,1995,Joannette Kruger,Shaun Stafford,RSA,USA,,,,Joannette Kruger,Shaun Stafford,2,"7-6,6-4",,1995-08-28,,US Open,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS094,1995-08-28,R128,Maria Jose Gaidano,Barbara Rittner,ARG,GER,,,3-6,7-6,6-1,,,180088,W-SL-USA-01A-1995,1995,Maria Jose Gaidano,Barbara Rittner,ARG,GER,,,,Maria Jose Gaidano,Barbara Rittner,3,"3-6,7-6,6-1",,1995-08-28,,US Open,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS095,1995-08-28,R128,Ines Gorrochategui,Linda Wild,ARG,USA,,,7-6,6-0,,,,,W-SL-USA-01A-1995,1995,Ines Gorrochategui,Linda Wild,ARG,USA,,,,Ines Gorrochategui,Linda Wild,2,"7-6,6-0",,1995-08-28,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS091,1995-08-28,R128,Karin Kschwendt,Sarah Pitkowski Malcor,AUT,FRA,,,6-1,3-6,6-3,,110053,160200,W-SL-USA-01A-1995,1995,Karin Kschwendt,Sarah Pitkowski Malcor,AUT,FRA,,,Q,Karin Kschwendt,Sarah Pitkowski Malcor,3,"6-1,3-6,6-3",,1995-08-28,,US Open,,,,,110053,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS090,1995-08-28,R128,Katrina Adams,Miriam Oremans,USA,NED,,,7-5,7-5,,,,150066,W-SL-USA-01A-1995,1995,Katrina Adams,Miriam Oremans,USA,NED,,,WC,Katrina Adams,Miriam Oremans,2,"7-5,7-5",,1995-08-28,,US Open,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS089,1995-08-28,R128,Sabine Hack,Elna Reinach,GER,RSA,,,6-3,6-3,,,,,W-SL-USA-01A-1995,1995,Sabine Hack,Elna Reinach,GER,RSA,,,,Sabine Hack,Elna Reinach,2,"6-3,6-3",,1995-08-28,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1995,1995,US Open,G,1995-08-28,,Hard,,,128,,,LS088,1995-08-28,R128,Mary Joe Fernandez,Judith Wiesner,USA,AUT,14.0,,4-6,6-4,6-3,,,,W-SL-USA-01A-1995,1995,Mary Joe Fernandez,Judith Wiesner,USA,AUT,14.0,,,Mary Joe Fernandez,Judith Wiesner,3,"4-6,6-4,6-3",,1995-08-28,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
