tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS030,2020-08-24,2,Victoria Azarenka,Caroline Garcia,BLR,FRA,,,6-2,7-6(8),,O,312001,315391,1017,2020,Victoria Azarenka,Caroline Garcia,BLR,FRA,,,2,Victoria Azarenka,Caroline Garcia,2,"6-2,7-6(8)",2020-08-24T21:00:27+00:00,2020-08-24,01:49:12,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,312001,,315391,,00:36:26,6,2,,0,2.0,1.0,2.0,3.0,12.0,7.0,17.0,12.0,19.0,11.0,27.0,23.0,2.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,31.0,19.0,0.0,0.0,01:12:46,7,6,,8,3.0,4.0,1.0,2.0,18.0,21.0,26.0,32.0,26.0,29.0,45.0,51.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,11.0,48.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS031,2020-08-23,2,Alize Cornet,Sofia Kenin,FRA,USA,,2.0,6-1,7-6(7),,O,312121,320942,1017,2020,Alize Cornet,Sofia Kenin,FRA,USA,,2,2,Alize Cornet,Sofia Kenin,2,"6-1,7-6(7)",2020-08-23T23:09:20+00:00,2020-08-23,01:43:04,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,312121,,320942,,00:30:51,6,1,,0,3.0,0.0,3.0,1.0,11.0,4.0,16.0,7.0,22.0,5.0,34.0,13.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,3.0,30.0,17.0,0.0,0.0,01:12:13,7,6,,7,2.0,0.0,2.0,2.0,20.0,15.0,33.0,29.0,24.0,19.0,48.0,43.0,3.0,3.0,4.0,7.0,6.0,6.0,13.0,14.0,48.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS033,2020-08-22,1,Veronika Kudermetova,Ajla Tomljanovic,RUS,AUS,,,5-7,6-3,7-5,O,319526,315232,1017,2020,Veronika Kudermetova,Ajla Tomljanovic,RUS,AUS,,,2,Veronika Kudermetova,Ajla Tomljanovic,3,"5-7,6-3,7-5",2020-08-22T17:07:55+00:00,2020-08-22,02:46:00,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,319526,,315232,,01:02:21,5,7,,0,3.0,2.0,1.0,5.0,13.0,18.0,21.0,21.0,20.0,28.0,35.0,47.0,1.0,2.0,4.0,3.0,6.0,6.0,8.0,3.0,39.0,43.0,0.0,0.0,00:37:49,6,3,,0,2.0,1.0,1.0,1.0,14.0,12.0,18.0,19.0,22.0,15.0,31.0,25.0,1.0,0.0,2.0,1.0,5.0,4.0,4.0,7.0,32.0,24.0,0.0,0.0,01:05:51,7,5,,0,4.0,2.0,2.0,4.0,19.0,11.0,28.0,19.0,32.0,23.0,52.0,38.0,2.0,1.0,6.0,5.0,6.0,6.0,9.0,8.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,4.0,10.0,9.0,5.0,67.0,59.0,118.0,110.0,0.5677966101694916,0.5363636363636364,46.0,41.0,67.0,59.0,0.6865671641791045,0.6949152542372882,,,,,,,6.0,21,0.2857142857142857,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS034,2020-08-22,1,Kristina Mladenovic,Anastasija Sevastova,FRA,LAT,,,6-3,6-4,,O,315616,313987,1017,2020,Anastasija Sevastova,Kristina Mladenovic,LAT,FRA,,,3,Kristina Mladenovic,Anastasija Sevastova,2,"6-3,6-4",2020-08-22T15:09:27+00:00,2020-08-22,01:29:33,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,313987,,315616,,00:47:07,6,3,0,,2.0,0.0,6.0,1.0,12.0,9.0,15.0,16.0,19.0,19.0,30.0,35.0,2.0,0.0,3.0,2.0,4.0,5.0,3.0,7.0,35.0,30.0,0.0,0.0,00:42:26,6,4,0,,1.0,0.0,2.0,1.0,10.0,7.0,12.0,14.0,15.0,14.0,24.0,29.0,3.0,2.0,4.0,3.0,5.0,5.0,2.0,7.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS035,2020-08-23,1,Elise Mertens,Rebecca Peterson,BEL,SWE,14.0,14.0,6-0,6-2,,O,317964,317771,1017,2020,Rebecca Peterson,Elise Mertens,SWE,BEL,,14,3,Elise Mertens,Rebecca Peterson,2,"6-0,6-2",2020-08-23T15:11:18+00:00,2020-08-23,00:59:35,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,317771,,317964,,00:21:57,6,0,0,,2.0,0.0,1.0,1.0,8.0,2.0,9.0,9.0,13.0,3.0,17.0,15.0,3.0,0.0,4.0,2.0,3.0,3.0,1.0,7.0,25.0,7.0,0.0,0.0,00:37:38,6,2,0,,4.0,0.0,1.0,0.0,14.0,7.0,15.0,13.0,16.0,13.0,19.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,6.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS036,2020-08-22,1,Amanda Anisimova,Alison Riske,USA,USA,11.0,11.0,6-3,6-3,,O,326384,312850,1017,2020,Alison Riske,Amanda Anisimova,USA,USA,11,,3,Amanda Anisimova,Alison Riske,2,"6-3,6-3",2020-08-22T23:16:41+00:00,2020-08-22,01:10:25,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,312850,,326384,,00:34:14,6,3,0,,0.0,0.0,1.0,0.0,13.0,14.0,17.0,21.0,20.0,16.0,26.0,27.0,1.0,0.0,4.0,0.0,5.0,4.0,4.0,7.0,31.0,22.0,0.0,0.0,00:36:11,6,3,0,,1.0,1.0,1.0,5.0,9.0,7.0,15.0,12.0,9.0,12.0,19.0,31.0,4.0,2.0,5.0,2.0,4.0,5.0,6.0,5.0,28.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS037,2020-08-23,1,Jessica Pegula,Jennifer Brady,USA,USA,,,7-6(5),6-4,,O,316956,318358,1017,2020,Jennifer Brady,Jessica Pegula,USA,USA,,,3,Jessica Pegula,Jennifer Brady,2,"7-6(5),6-4",2020-08-23T17:15:50+00:00,2020-08-23,01:46:58,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,318358,,316956,,01:06:19,7,6,5,,1.0,0.0,2.0,1.0,20.0,15.0,36.0,26.0,26.0,28.0,49.0,51.0,2.0,2.0,4.0,5.0,6.0,6.0,16.0,11.0,49.0,51.0,0.0,0.0,00:40:39,6,4,0,,0.0,2.0,1.0,3.0,8.0,11.0,13.0,19.0,15.0,16.0,26.0,34.0,3.0,2.0,5.0,3.0,5.0,5.0,5.0,8.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS038,2020-08-23,1,Catherine Bellis,Oceane Dodin,USA,FRA,,,6-2,3-6,7-6(1),O,322526,319436,1017,2020,Catherine Bellis,Oceane Dodin,USA,FRA,,,2,Catherine Bellis,Oceane Dodin,3,"6-2,3-6,7-6(1)",2020-08-23T15:04:14+00:00,2020-08-23,02:00:28,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,322526,,319436,,00:35:11,6,2,,0,2.0,2.0,3.0,1.0,7.0,9.0,10.0,16.0,18.0,13.0,27.0,26.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,7.0,31.0,22.0,0.0,0.0,00:37:06,3,6,,0,4.0,2.0,1.0,2.0,11.0,12.0,17.0,19.0,12.0,20.0,23.0,34.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,26.0,31.0,0.0,0.0,00:48:12,7,6,,1,1.0,7.0,0.0,5.0,17.0,16.0,26.0,21.0,24.0,24.0,35.0,39.0,1.0,1.0,2.0,1.0,6.0,6.0,9.0,5.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,7.0,11.0,53.0,56.0,85.0,99.0,0.6235294117647059,0.5656565656565656,35.0,37.0,53.0,56.0,0.660377358490566,0.6607142857142857,,,,,,,0.0,13,0.0,14.0,15.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS041,2020-08-22,1,Karolina Muchova,Ann Li,CZE,USA,,,6-4,6-4,,O,322191,326096,1017,2020,Karolina Muchova,Ann Li,CZE,USA,,,2,Karolina Muchova,Ann Li,2,"6-4,6-4",2020-08-22T21:47:31+00:00,2020-08-22,01:18:21,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,322191,,326096,,00:40:14,6,4,,0,2.0,1.0,0.0,0.0,14.0,14.0,16.0,21.0,20.0,23.0,26.0,38.0,1.0,0.0,6.0,0.0,5.0,5.0,2.0,7.0,35.0,29.0,0.0,0.0,00:38:07,6,4,,0,2.0,0.0,1.0,1.0,12.0,13.0,16.0,17.0,20.0,19.0,26.0,29.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,4.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS042,2020-08-22,1,Bernarda Pera,Heather Watson,USA,GBR,,,6-1,3-6,6-3,O,317708,316981,1017,2020,Heather Watson,Bernarda Pera,GBR,USA,,,3,Bernarda Pera,Heather Watson,3,"6-1,3-6,6-3",2020-08-22T15:07:45+00:00,2020-08-22,01:44:52,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,316981,,317708,,00:24:06,6,1,0,,5.0,0.0,1.0,3.0,12.0,6.0,14.0,9.0,17.0,7.0,22.0,15.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,3.0,25.0,12.0,0.0,0.0,00:34:35,3,6,0,,2.0,1.0,0.0,1.0,9.0,15.0,13.0,17.0,14.0,21.0,20.0,28.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,21.0,27.0,0.0,0.0,00:46:11,6,3,0,,6.0,1.0,4.0,0.0,17.0,8.0,26.0,14.0,21.0,10.0,40.0,24.0,3.0,2.0,4.0,3.0,5.0,4.0,9.0,6.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,13.0,2.0,53.0,40.0,82.0,67.0,0.6463414634146342,0.5970149253731343,38.0,29.0,53.0,40.0,0.7169811320754716,0.725,,,,,,,1.0,12,0.08333333333333333,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS043,2020-08-22,1,Dayana Yastremska,Venus Williams,UKR,USA,16.0,16.0,5-7,6-2,7-5,O,324261,230220,1017,2020,Venus Williams,Dayana Yastremska,USA,UKR,,16,3,Dayana Yastremska,Venus Williams,3,"5-7,6-2,7-5",2020-08-22T21:30:49+00:00,2020-08-22,02:36:44,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,230220,,324261,,00:56:55,5,7,0,,2.0,5.0,3.0,1.0,14.0,17.0,23.0,24.0,22.0,28.0,39.0,45.0,1.0,2.0,4.0,5.0,6.0,6.0,9.0,7.0,39.0,45.0,0.0,0.0,00:44:08,6,2,0,,3.0,1.0,1.0,3.0,13.0,9.0,19.0,14.0,23.0,12.0,35.0,24.0,2.0,0.0,3.0,4.0,4.0,4.0,6.0,5.0,35.0,24.0,0.0,0.0,00:55:41,7,5,0,,4.0,0.0,3.0,4.0,16.0,12.0,21.0,19.0,25.0,19.0,40.0,35.0,2.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,9.0,6.0,63.0,57.0,114.0,104.0,0.5526315789473685,0.5480769230769231,43.0,38.0,63.0,57.0,0.6825396825396826,0.6666666666666666,,,,,,,11.0,24,0.4583333333333333,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS044,2020-08-23,1,Anett Kontaveit,Daria Kasatkina,EST,RUS,12.0,,6-3,6-1,,O,318425,322082,1017,2020,Anett Kontaveit,Daria Kasatkina,EST,RUS,12,,2,Anett Kontaveit,Daria Kasatkina,2,"6-3,6-1",2020-08-23T15:14:09+00:00,2020-08-23,00:56:06,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,318425,,322082,,00:30:40,6,3,,0,5.0,1.0,1.0,3.0,15.0,6.0,22.0,11.0,20.0,10.0,30.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,7.0,5.0,33.0,20.0,0.0,0.0,00:25:26,6,1,,0,2.0,0.0,0.0,0.0,8.0,5.0,10.0,13.0,13.0,8.0,17.0,22.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,8.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS045,2020-08-23,1,Jil Teichmann,Danielle Collins,SUI,USA,,,6-3,6-3,,O,320926,316925,1017,2020,Danielle Collins,Jil Teichmann,USA,SUI,,,3,Jil Teichmann,Danielle Collins,2,"6-3,6-3",2020-08-23T21:05:44+00:00,2020-08-23,01:21:05,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,316925,,320926,,00:40:53,6,3,0,,1.0,0.0,0.0,3.0,9.0,10.0,14.0,12.0,16.0,16.0,25.0,34.0,3.0,1.0,6.0,3.0,4.0,5.0,5.0,2.0,34.0,25.0,0.0,0.0,00:40:13,6,3,0,,1.0,1.0,2.0,0.0,16.0,14.0,21.0,18.0,20.0,16.0,28.0,26.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,4.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS046,2020-08-23,1,Marie Bouzkova,Anna Kalinskaya,CZE,RUS,,,6-1,7-5,,O,320983,323942,1017,2020,Marie Bouzkova,Anna Kalinskaya,CZE,RUS,,,2,Marie Bouzkova,Anna Kalinskaya,2,"6-1,7-5",2020-08-23T19:20:04+00:00,2020-08-23,01:28:51,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,320983,,323942,,00:26:30,6,1,,0,4.0,1.0,0.0,2.0,14.0,5.0,18.0,12.0,17.0,5.0,23.0,16.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,28.0,11.0,0.0,0.0,01:02:21,7,5,,0,2.0,0.0,0.0,3.0,18.0,8.0,28.0,17.0,24.0,21.0,35.0,38.0,2.0,1.0,3.0,3.0,6.0,6.0,10.0,9.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS049,2020-08-23,1,Kirsten Flipkens,Katerina Siniakova,BEL,CZE,,,6-3,6-3,,O,310331,320301,1017,2020,Katerina Siniakova,Kirsten Flipkens,CZE,BEL,,,3,Kirsten Flipkens,Katerina Siniakova,2,"6-3,6-3",2020-08-23T16:56:04+00:00,2020-08-23,01:15:24,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,320301,,310331,,00:34:54,6,3,0,,1.0,0.0,0.0,3.0,13.0,7.0,20.0,14.0,21.0,11.0,32.0,21.0,2.0,1.0,4.0,3.0,5.0,4.0,7.0,7.0,31.0,22.0,0.0,0.0,00:40:30,6,3,0,,2.0,1.0,2.0,3.0,17.0,11.0,22.0,16.0,21.0,15.0,33.0,27.0,2.0,0.0,3.0,0.0,4.0,5.0,5.0,5.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS050,2020-08-23,1,Vera Zvonareva,Magda Linette,RUS,POL,,,1-6,6-3,6-1,O,260142,315130,1017,2020,Magda Linette,Vera Zvonareva,POL,RUS,,,3,Vera Zvonareva,Magda Linette,3,"1-6,6-3,6-1",2020-08-23T15:13:49+00:00,2020-08-23,01:45:55,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,315130,,260142,,00:31:18,1,6,0,,1.0,4.0,0.0,0.0,6.0,14.0,8.0,18.0,9.0,19.0,20.0,29.0,0.0,2.0,1.0,6.0,3.0,4.0,2.0,4.0,19.0,30.0,0.0,0.0,00:40:24,6,3,0,,1.0,1.0,1.0,1.0,16.0,8.0,20.0,13.0,20.0,18.0,28.0,29.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,5.0,31.0,26.0,0.0,0.0,00:34:13,6,1,0,,1.0,0.0,0.0,3.0,10.0,5.0,10.0,12.0,12.0,12.0,13.0,26.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,7.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,3.0,5.0,38.0,43.0,61.0,84.0,0.6229508196721312,0.5119047619047619,32.0,27.0,38.0,43.0,0.8421052631578947,0.627906976744186,,,,,,,4.0,14,0.2857142857142857,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS051,2020-08-23,1,Laura Siegemund,Marketa Vondrousova,GER,CZE,,10.0,6-3,6-7(3),6-4,O,310926,323027,1017,2020,Laura Siegemund,Marketa Vondrousova,GER,CZE,,10,2,Laura Siegemund,Marketa Vondrousova,3,"6-3,6-7(3),6-4",2020-08-23T16:31:13+00:00,2020-08-23,02:37:27,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,310926,,323027,,00:39:25,6,3,,0,0.0,0.0,2.0,2.0,13.0,6.0,16.0,11.0,17.0,13.0,29.0,24.0,2.0,1.0,3.0,3.0,5.0,4.0,3.0,5.0,28.0,25.0,0.0,0.0,01:14:58,6,7,,3,0.0,2.0,3.0,2.0,20.0,14.0,36.0,26.0,26.0,29.0,48.0,50.0,2.0,2.0,6.0,5.0,6.0,6.0,16.0,12.0,47.0,51.0,0.0,0.0,00:43:04,6,4,,0,1.0,1.0,0.0,2.0,12.0,10.0,19.0,15.0,17.0,16.0,26.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,7.0,5.0,28.0,25.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,1.0,3.0,71.0,52.0,103.0,101.0,0.6893203883495146,0.5148514851485149,45.0,30.0,71.0,52.0,0.6338028169014085,0.5769230769230769,,,,,,,6.0,22,0.2727272727272727,16.0,15.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS052,2020-08-22,1,Maria Sakkari,Cori Gauff,GRE,USA,13.0,,6-1,6-3,,O,318312,328560,1017,2020,Maria Sakkari,Cori Gauff,GRE,USA,13,,2,Maria Sakkari,Cori Gauff,2,"6-1,6-3",2020-08-22T17:10:22+00:00,2020-08-22,01:05:01,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,318312,,328560,,00:25:47,6,1,,0,2.0,1.0,2.0,1.0,10.0,4.0,12.0,9.0,17.0,8.0,26.0,16.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,5.0,25.0,17.0,0.0,0.0,00:39:14,6,3,,0,2.0,2.0,2.0,3.0,11.0,8.0,13.0,11.0,18.0,16.0,26.0,29.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,3.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
