tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS057,1995-06-12,R64,Isabelle Demongeot,Joanne Moore,FRA,GBR,,,5-7,6-1,7-5,,,130360,W-WT-GBR-03A-1995,1995,Isabelle Demongeot,Joanne Moore,FRA,GBR,,,,Isabelle Demongeot,Joanne Moore,3,"5-7,6-1,7-5",,1995-06-12,,Birmingham,,,,,,,130360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS059,1995-06-12,R64,Rika Hiraki,Claudia Porwik,JPN,GER,,,6-4,6-2,,,80037,,W-WT-GBR-03A-1995,1995,Rika Hiraki,Claudia Porwik,JPN,GER,,,Q,Rika Hiraki,Claudia Porwik,2,"6-4,6-2",,1995-06-12,,Birmingham,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS037,1995-06-12,R64,Rennae Stubbs,Min Tang,AUS,HKG,,,6-1,3-6,9-7,,190117,,W-WT-GBR-03A-1995,1995,Rennae Stubbs,Min Tang,AUS,HKG,,,,Rennae Stubbs,Min Tang,3,"6-1,3-6,9-7",,1995-06-12,,Birmingham,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS039,1995-06-12,R64,Petra Kamstra,Kim De Weille,NED,NED,,,6-3,6-1,,,,40227,W-WT-GBR-03A-1995,1995,Petra Kamstra,Kim De Weille,NED,NED,,,,Petra Kamstra,Kim De Weille,2,"6-3,6-1",,1995-06-12,,Birmingham,,,,,,,40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS038,1995-06-12,R64,Pam Shriver,Tatiana Panova,USA,RUS,14.0,,6-3,6-0,,,,160254,W-WT-GBR-03A-1995,1995,Pam Shriver,Tatiana Panova,USA,RUS,14.0,,,Pam Shriver,Tatiana Panova,2,"6-3,6-0",,1995-06-12,,Birmingham,,,,,,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS034,1995-06-12,R64,Laura Golarsa,Rachel Mcquillan,ITA,AUS,,9.0,6-2,6-4,,,,130050,W-WT-GBR-03A-1995,1995,Laura Golarsa,Rachel Mcquillan,ITA,AUS,,9.0,,Laura Golarsa,Rachel Mcquillan,2,"6-2,6-4",,1995-06-12,,Birmingham,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS035,1995-06-12,R64,Mercedes Paz,Kerry Anne Guse,ARG,AUS,,,7-6,6-4,,,,70084,W-WT-GBR-03A-1995,1995,Mercedes Paz,Kerry Anne Guse,ARG,AUS,,,,Mercedes Paz,Kerry Anne Guse,2,"7-6,6-4",,1995-06-12,,Birmingham,,,,,,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS033,1995-06-12,R64,Caroline Vis,Yvette Basting,NED,NED,,,6-4,6-0,,,,20357,W-WT-GBR-03A-1995,1995,Caroline Vis,Yvette Basting,NED,NED,,,,Caroline Vis,Yvette Basting,2,"6-4,6-0",,1995-06-12,,Birmingham,,,,,,,20357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS047,1995-06-12,R64,Tatjana Jecmenica,Dally Randriantefy,SRB,MAD,,,6-4,6-0,,,,180234,W-WT-GBR-03A-1995,1995,Tatjana Jecmenica,Dally Randriantefy,SRB,MAD,,,,Tatjana Jecmenica,Dally Randriantefy,2,"6-4,6-0",,1995-06-12,,Birmingham,,,,,,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS045,1995-06-12,R64,Nancy Feber,Rita Grande,BEL,ITA,,,1-6,7-6,7-5,,,70192,W-WT-GBR-03A-1995,1995,Nancy Feber,Rita Grande,BEL,ITA,,,,Nancy Feber,Rita Grande,3,"1-6,7-6,7-5",,1995-06-12,,Birmingham,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS044,1995-06-12,R64,Kristine Kunce,Janet Lee,AUS,TPE,16.0,,6-2,6-4,,,,120235,W-WT-GBR-03A-1995,1995,Kristine Kunce,Janet Lee,AUS,TPE,16.0,,,Kristine Kunce,Janet Lee,2,"6-2,6-4",,1995-06-12,,Birmingham,,,,,,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS040,1995-06-12,R64,Els Callens,Ai Sugiyama,BEL,JPN,,12.0,6-3,6-4,,,30003,190353,W-WT-GBR-03A-1995,1995,Els Callens,Ai Sugiyama,BEL,JPN,,12.0,,Els Callens,Ai Sugiyama,2,"6-3,6-4",,1995-06-12,,Birmingham,,,,,30003,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1995,1995,Birmingham,W,1995-06-12,,Grass,,,56,,,LS041,1995-06-12,R64,Laxmi Poruri,Maria Strandlund Tomsvik,USA,SWE,,,3-6,6-4,6-3,,,,W-WT-GBR-03A-1995,1995,Laxmi Poruri,Maria Strandlund Tomsvik,USA,SWE,,,,Laxmi Poruri,Maria Strandlund Tomsvik,3,"3-6,6-4,6-3",,1995-06-12,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
