tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS029,1994-03-21,R32,Wiltrud Probst,Caroline Kuhlman,GER,USA,,,6-3,6-4,,,,,W-WT-USA-06A-1994,1994,Wiltrud Probst,Caroline Kuhlman,GER,USA,,,,Wiltrud Probst,Caroline Kuhlman,2,"6-3,6-4",,1994-03-21,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS030,1994-03-21,R32,Bettina Fulco,Laura Golarsa,ARG,ITA,,,3-6,6-3,6-4,,,,W-WT-USA-06A-1994,1994,Bettina Fulco,Laura Golarsa,ARG,ITA,,,Q,Bettina Fulco,Laura Golarsa,3,"3-6,6-3,6-4",,1994-03-21,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS010,1994-03-21,R16,Conchita Martinez,Helen Kelesi,ESP,CAN,1.0,,6-3,6-2,,,130113,,W-WT-USA-06A-1994,1994,Conchita Martinez,Helen Kelesi,ESP,CAN,1.0,,,Conchita Martinez,Helen Kelesi,2,"6-3,6-2",,1994-03-21,,Houston,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS011,1994-03-21,R16,Angeles Montolio,Lindsay Davenport,ESP,USA,,5.0,6-3,6-4,,,130324,40106,W-WT-USA-06A-1994,1994,Angeles Montolio,Lindsay Davenport,ESP,USA,,5.0,Q,Angeles Montolio,Lindsay Davenport,2,"6-3,6-4",,1994-03-21,,Houston,,,,,130324,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS009,1994-03-21,R16,Veronika Martinek,Magdalena Maleeva,GER,BUL,,3.0,4-6,7-6,7-6,,130030,130245,W-WT-USA-06A-1994,1994,Veronika Martinek,Magdalena Maleeva,GER,BUL,,3.0,Q,Veronika Martinek,Magdalena Maleeva,3,"4-6,7-6,7-6",,1994-03-21,,Houston,,,,,130030,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS008,1994-03-21,R16,Sabine Hack,Sandra Cecchini,GER,ITA,7.0,,6-1,6-0,,,,,W-WT-USA-06A-1994,1994,Sabine Hack,Sandra Cecchini,GER,ITA,7.0,,,Sabine Hack,Sandra Cecchini,2,"6-1,6-0",,1994-03-21,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS013,1994-03-21,R16,Sandra Cacic,Meike Babel,USA,GER,,,7-5,4-6,6-2,,30166,20279,W-WT-USA-06A-1994,1994,Sandra Cacic,Meike Babel,USA,GER,,,,Sandra Cacic,Meike Babel,3,"7-5,4-6,6-2",,1994-03-21,,Houston,,,,,30166,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS012,1994-03-21,R16,Mary Pierce,Nicole Jagerman,FRA,NED,4.0,,6-1,6-4,,,160142,,W-WT-USA-06A-1994,1994,Mary Pierce,Nicole Jagerman,FRA,NED,4.0,,,Mary Pierce,Nicole Jagerman,2,"6-1,6-4",,1994-03-21,,Houston,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS014,1994-03-21,R16,Asa Carlsson,Wiltrud Probst,SWE,GER,,,6-4,6-3,,,,,W-WT-USA-06A-1994,1994,Asa Carlsson,Wiltrud Probst,SWE,GER,,,WC,Asa Carlsson,Wiltrud Probst,2,"6-4,6-3",,1994-03-21,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS015,1994-03-21,R16,Bettina Fulco,Martina Navratilova,ARG,USA,,2.0,1-6,6-4,6-3,,,140007,W-WT-USA-06A-1994,1994,Bettina Fulco,Martina Navratilova,ARG,USA,,2.0,Q,Bettina Fulco,Martina Navratilova,3,"1-6,6-4,6-3",,1994-03-21,,Houston,,,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS005,1994-03-21,QF,Conchita Martinez,Angeles Montolio,ESP,ESP,1.0,,6-3,6-1,,,130113,130324,W-WT-USA-06A-1994,1994,Conchita Martinez,Angeles Montolio,ESP,ESP,1.0,,,Conchita Martinez,Angeles Montolio,2,"6-3,6-1",,1994-03-21,,Houston,,,,,130113,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS004,1994-03-21,QF,Sabine Hack,Veronika Martinek,GER,GER,7.0,,6-2,6-1,,,,130030,W-WT-USA-06A-1994,1994,Sabine Hack,Veronika Martinek,GER,GER,7.0,,,Sabine Hack,Veronika Martinek,2,"6-2,6-1",,1994-03-21,,Houston,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS006,1994-03-21,QF,Mary Pierce,Sandra Cacic,FRA,USA,4.0,,6-0,6-1,,,160142,30166,W-WT-USA-06A-1994,1994,Mary Pierce,Sandra Cacic,FRA,USA,4.0,,,Mary Pierce,Sandra Cacic,2,"6-0,6-1",,1994-03-21,,Houston,,,,,160142,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1994,1994,Houston,W,1994-03-21,,Clay,,,28,,,LS007,1994-03-21,QF,Asa Carlsson,Bettina Fulco,SWE,ARG,,,6-2,6-4,,,,,W-WT-USA-06A-1994,1994,Asa Carlsson,Bettina Fulco,SWE,ARG,,,WC,Asa Carlsson,Bettina Fulco,2,"6-2,6-4",,1994-03-21,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
