tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS017,2001-02-06,R32,Magui Serna,Iva Majoli,ESP,CRO,,,6-4,6-2,,,190482,130316,W-T2-FRA-01A-2001,2001,Magui Serna,Iva Majoli,ESP,CRO,,,,Magui Serna,Iva Majoli,2,"6-4,6-2",,2001-02-06,,Paris,,,,,190482,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS019,2001-02-06,R32,Sandra Kleinova,Emilie Loit,CZE,FRA,,,3-6,6-4,6-4,,110310,120277,W-T2-FRA-01A-2001,2001,Sandra Kleinova,Emilie Loit,CZE,FRA,,,Q,Sandra Kleinova,Emilie Loit,3,"3-6,6-4,6-4",,2001-02-06,,Paris,,,,,110310,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS013,2001-02-06,R16,Anne Kremer,Mary Pierce,LUX,FRA,,1.0,6-3,6-3,,,110242,160142,W-T2-FRA-01A-2001,2001,Anne Kremer,Mary Pierce,LUX,FRA,,1.0,,Anne Kremer,Mary Pierce,2,"6-3,6-3",,2001-02-06,,Paris,,,,,110242,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS012,2001-02-06,R16,Anke Huber,Ruxandra Dragomir Ilie,GER,ROU,6.0,,6-2,6-4,,,80150,40163,W-T2-FRA-01A-2001,2001,Anke Huber,Ruxandra Dragomir Ilie,GER,ROU,6.0,,,Anke Huber,Ruxandra Dragomir Ilie,2,"6-2,6-4",,2001-02-06,,Paris,,,,,80150,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS014,2001-02-06,R16,Magdalena Maleeva,Elena Dementieva,BUL,RUS,,4.0,2-6,6-0,6-3,,130245,40289,W-T2-FRA-01A-2001,2001,Magdalena Maleeva,Elena Dementieva,BUL,RUS,,4.0,,Magdalena Maleeva,Elena Dementieva,3,"2-6,6-0,6-3",,2001-02-06,,Paris,,,,,130245,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS015,2001-02-06,R16,Meghann Shaughnessy,Denisa Chladkova,USA,CZE,,,7-5,6-3,,,190565,30382,W-T2-FRA-01A-2001,2001,Meghann Shaughnessy,Denisa Chladkova,USA,CZE,,,,Meghann Shaughnessy,Denisa Chladkova,2,"7-5,6-3",,2001-02-06,,Paris,,,,,190565,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS011,2001-02-06,R16,Amy Frazier,Anne Gaelle Sidot,USA,FRA,7.0,,1-6,6-1,6-2,,60034,190564,W-T2-FRA-01A-2001,2001,Amy Frazier,Anne Gaelle Sidot,USA,FRA,7.0,,,Amy Frazier,Anne Gaelle Sidot,3,"1-6,6-1,6-2",,2001-02-06,,Paris,,,,,60034,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS010,2001-02-06,R16,Nathalie Tauziat,Nathalie Dechy,FRA,FRA,3.0,,4-6,6-4,7-5,,200011,40254,W-T2-FRA-01A-2001,2001,Nathalie Tauziat,Nathalie Dechy,FRA,FRA,3.0,,,Nathalie Tauziat,Nathalie Dechy,3,"4-6,6-4,7-5",,2001-02-06,,Paris,,,,,200011,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS008,2001-02-06,R16,Amelie Mauresmo,Magui Serna,FRA,ESP,8.0,,4-6,6-3,6-4,,130450,190482,W-T2-FRA-01A-2001,2001,Amelie Mauresmo,Magui Serna,FRA,ESP,8.0,,,Amelie Mauresmo,Magui Serna,3,"4-6,6-3,6-4",,2001-02-06,,Paris,,,,,130450,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS009,2001-02-06,R16,Anna Kournikova,Sandra Kleinova,RUS,CZE,2.0,,6-0,6-3,,,110375,110310,W-T2-FRA-01A-2001,2001,Anna Kournikova,Sandra Kleinova,RUS,CZE,2.0,,,Anna Kournikova,Sandra Kleinova,2,"6-0,6-3",,2001-02-06,,Paris,,,,,110375,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS006,2001-02-06,QF,Anke Huber,Anne Kremer,GER,LUX,6.0,,6-2,6-7(5),7-5,,80150,110242,W-T2-FRA-01A-2001,2001,Anke Huber,Anne Kremer,GER,LUX,6.0,,,Anke Huber,Anne Kremer,3,"6-2,6-7(5),7-5",,2001-02-06,,Paris,,,,,80150,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS007,2001-02-06,QF,Magdalena Maleeva,Meghann Shaughnessy,BUL,USA,,,4-6,6-2,6-4,,130245,190565,W-T2-FRA-01A-2001,2001,Magdalena Maleeva,Meghann Shaughnessy,BUL,USA,,,,Magdalena Maleeva,Meghann Shaughnessy,3,"4-6,6-2,6-4",,2001-02-06,,Paris,,,,,130245,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS005,2001-02-06,QF,Nathalie Tauziat,Amy Frazier,FRA,USA,3.0,7.0,6-0,6-2,,,200011,60034,W-T2-FRA-01A-2001,2001,Nathalie Tauziat,Amy Frazier,FRA,USA,3.0,7.0,,Nathalie Tauziat,Amy Frazier,2,"6-0,6-2",,2001-02-06,,Paris,,,,,200011,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
