tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS027,1998-08-24,R32,Alexia Dechaume Balleret,Joannette Kruger,FRA,RSA,,,6-4,3-6,7-6,,,110167,W-WT-USA-10A-1998,1998,Alexia Dechaume Balleret,Joannette Kruger,FRA,RSA,,,Q,Alexia Dechaume Balleret,Joannette Kruger,3,"6-4,3-6,7-6",,1998-08-24,,New Haven,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS025,1998-08-24,R32,Chanda Rubin,Elena Likhovtseva,USA,RUS,,,3-6,6-3,6-1,,180175,120151,W-WT-USA-10A-1998,1998,Chanda Rubin,Elena Likhovtseva,USA,RUS,,,WC,Chanda Rubin,Elena Likhovtseva,3,"3-6,6-3,6-1",,1998-08-24,,New Haven,,,,,180175,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS010,1998-08-24,R16,Lindsay Davenport,Virginia Ruano Pascual,USA,ESP,1.0,,,,,,40106,180160,W-WT-USA-10A-1998,1998,Lindsay Davenport,Virginia Ruano Pascual,USA,ESP,1.0,,,Lindsay Davenport,Virginia Ruano Pascual,,,,1998-08-24,,New Haven,,,,,40106,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS011,1998-08-24,R16,Anke Huber,Patty Schnyder,GER,SUI,,6,7-5,7-6,,,80150,190519,W-WT-USA-10A-1998,1998,Anke Huber,Patty Schnyder,GER,SUI,,6,,Anke Huber,Patty Schnyder,2,"7-5,7-6",,1998-08-24,,New Haven,,,,,80150,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS008,1998-08-24,R16,Steffi Graf,Henrieta Nagyova,GER,SVK,4.0,,6-1,6-3,,,,140145,W-WT-USA-10A-1998,1998,Steffi Graf,Henrieta Nagyova,GER,SVK,4.0,,WC,Steffi Graf,Henrieta Nagyova,2,"6-1,6-3",,1998-08-24,,New Haven,,,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS009,1998-08-24,R16,Amanda Coetzer,Anna Kournikova,RSA,RUS,7.0,,1-6,6-4,7-5,,30037,110375,W-WT-USA-10A-1998,1998,Amanda Coetzer,Anna Kournikova,RSA,RUS,7.0,,,Amanda Coetzer,Anna Kournikova,3,"1-6,6-4,7-5",,1998-08-24,,New Haven,,,,,30037,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS015,1998-08-24,R16,Mary Joe Fernandez,Sandrine Testud,USA,FRA,,,6-3,4-6,6-4,,,200109,W-WT-USA-10A-1998,1998,Mary Joe Fernandez,Sandrine Testud,USA,FRA,,,WC,Mary Joe Fernandez,Sandrine Testud,3,"6-3,4-6,6-4",,1998-08-24,,New Haven,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS014,1998-08-24,R16,Julie Halard Decugis,Arantxa Sanchez Vicario,FRA,ESP,,3,7-6,6-2,,,80005,190008,W-WT-USA-10A-1998,1998,Julie Halard Decugis,Arantxa Sanchez Vicario,FRA,ESP,,3,,Julie Halard Decugis,Arantxa Sanchez Vicario,2,"7-6,6-2",,1998-08-24,,New Haven,,,,,80005,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS013,1998-08-24,R16,Amelie Mauresmo,Alexia Dechaume Balleret,FRA,FRA,,,6-4,6-1,,,130450,,W-WT-USA-10A-1998,1998,Amelie Mauresmo,Alexia Dechaume Balleret,FRA,FRA,,,,Amelie Mauresmo,Alexia Dechaume Balleret,2,"6-4,6-1",,1998-08-24,,New Haven,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS012,1998-08-24,R16,Jana Novotna,Chanda Rubin,CZE,USA,2.0,,6-1,7-5,,,,180175,W-WT-USA-10A-1998,1998,Jana Novotna,Chanda Rubin,CZE,USA,2.0,,,Jana Novotna,Chanda Rubin,2,"6-1,7-5",,1998-08-24,,New Haven,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS005,1998-08-24,QF,Lindsay Davenport,Anke Huber,USA,GER,1.0,,6-3,6-3,,,40106,80150,W-WT-USA-10A-1998,1998,Lindsay Davenport,Anke Huber,USA,GER,1.0,,,Lindsay Davenport,Anke Huber,2,"6-3,6-3",,1998-08-24,,New Haven,,,,,40106,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS004,1998-08-24,QF,Steffi Graf,Amanda Coetzer,GER,RSA,4.0,7,6-3,6-0,,,,30037,W-WT-USA-10A-1998,1998,Steffi Graf,Amanda Coetzer,GER,RSA,4.0,7,WC,Steffi Graf,Amanda Coetzer,2,"6-3,6-0",,1998-08-24,,New Haven,,,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS007,1998-08-24,QF,Julie Halard Decugis,Mary Joe Fernandez,FRA,USA,,,7-5,6-1,,,80005,,W-WT-USA-10A-1998,1998,Julie Halard Decugis,Mary Joe Fernandez,FRA,USA,,,,Julie Halard Decugis,Mary Joe Fernandez,2,"7-5,6-1",,1998-08-24,,New Haven,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
