tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS017,1997-01-06,R32,Stephanie De Ville,Larisa Savchenko,BEL,URS,,,3-6,6-1,6-2,,40203,,W-WT-AUS-01A-1997,1997,Stephanie De Ville,Larisa Savchenko,BEL,URS,,,,Stephanie De Ville,Larisa Savchenko,3,"3-6,6-1,6-2",,1997-01-06,,Hobart,,,,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS016,1997-01-06,R32,Dominique Monami,Linda Wild,BEL,USA,,3.0,6-1,6-2,,,,,W-WT-AUS-01A-1997,1997,Dominique Monami,Linda Wild,BEL,USA,,3.0,,Dominique Monami,Linda Wild,2,"6-1,6-2",,1997-01-06,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS022,1997-01-06,R32,Annabel Ellwood,Silvia Farina Elia,AUS,ITA,,5.0,7-6,6-4,,,50092,60061,W-WT-AUS-01A-1997,1997,Annabel Ellwood,Silvia Farina Elia,AUS,ITA,,5.0,WC,Annabel Ellwood,Silvia Farina Elia,2,"7-6,6-4",,1997-01-06,,Hobart,,,,,50092,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS023,1997-01-06,R32,Siobhan Drake Brockman,Nana Smith,AUS,JPN,,,6-3,6-0,,,,,W-WT-AUS-01A-1997,1997,Siobhan Drake Brockman,Nana Smith,AUS,JPN,,,WC,Siobhan Drake Brockman,Nana Smith,2,"6-3,6-0",,1997-01-06,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS021,1997-01-06,R32,Anne Miller,Karin Kschwendt,USA,AUT,,,3-6,7-5,6-0,,130292,110053,W-WT-AUS-01A-1997,1997,Anne Miller,Karin Kschwendt,USA,AUT,,,,Anne Miller,Karin Kschwendt,3,"3-6,7-5,6-0",,1997-01-06,,Hobart,,,,,130292,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS020,1997-01-06,R32,Mana Endo,Ruxandra Dragomir Ilie,JPN,ROU,,2.0,6-1,6-2,,,,40163,W-WT-AUS-01A-1997,1997,Mana Endo,Ruxandra Dragomir Ilie,JPN,ROU,,2.0,,Mana Endo,Ruxandra Dragomir Ilie,2,"6-1,6-2",,1997-01-06,,Hobart,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS014,1997-01-06,R16,Els Callens,Elena Likhovtseva,BEL,RUS,,1.0,1-6,7-6,2-0,,30003,120151,W-WT-AUS-01A-1997,1997,Els Callens,Elena Likhovtseva,BEL,RUS,,1.0,,Els Callens,Elena Likhovtseva,3,"1-6,7-6,2-0",,1997-01-06,,Hobart,,,,,30003,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS015,1997-01-06,R16,Anne Gaelle Sidot,Sabine Hack,FRA,GER,,8.0,6-1,6-2,,,190564,,W-WT-AUS-01A-1997,1997,Anne Gaelle Sidot,Sabine Hack,FRA,GER,,8.0,,Anne Gaelle Sidot,Sabine Hack,2,"6-1,6-2",,1997-01-06,,Hobart,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS012,1997-01-06,R16,Marianne Werdel Witmeyer,Rita Grande,USA,ITA,,,4-6,7-5,7-5,,,70192,W-WT-AUS-01A-1997,1997,Marianne Werdel Witmeyer,Rita Grande,USA,ITA,,,,Marianne Werdel Witmeyer,Rita Grande,3,"4-6,7-5,7-5",,1997-01-06,,Hobart,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS013,1997-01-06,R16,Shi Ting Wang,Magdalena Grzybowska,TPE,POL,6.0,,6-1,6-3,,,230055,70322,W-WT-AUS-01A-1997,1997,Shi Ting Wang,Magdalena Grzybowska,TPE,POL,6.0,,,Shi Ting Wang,Magdalena Grzybowska,2,"6-1,6-3",,1997-01-06,,Hobart,,,,,230055,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS009,1997-01-06,R16,Lenka Cenkova,Florencia Labat,CZE,ARG,,7.0,0-6,7-6,6-1,,30299,,W-WT-AUS-01A-1997,1997,Lenka Cenkova,Florencia Labat,CZE,ARG,,7.0,Q,Lenka Cenkova,Florencia Labat,3,"0-6,7-6,6-1",,1997-01-06,,Hobart,,,,,30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS008,1997-01-06,R16,Dominique Monami,Stephanie De Ville,BEL,BEL,,,6-3,6-0,,,,40203,W-WT-AUS-01A-1997,1997,Dominique Monami,Stephanie De Ville,BEL,BEL,,,,Dominique Monami,Stephanie De Ville,2,"6-3,6-0",,1997-01-06,,Hobart,,,,,,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS011,1997-01-06,R16,Annabel Ellwood,Siobhan Drake Brockman,AUS,AUS,,,6-2,6-4,,,50092,,W-WT-AUS-01A-1997,1997,Annabel Ellwood,Siobhan Drake Brockman,AUS,AUS,,,WC,Annabel Ellwood,Siobhan Drake Brockman,2,"6-2,6-4",,1997-01-06,,Hobart,,,,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
