tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS021,2013-12-30,R32,Karolina Pliskova,Paula Ormaechea,CZE,ARG,,,7-6(2),6-1,,,313974,315083,W-INT-NZL-01A-2014,2014,Karolina Pliskova,Paula Ormaechea,CZE,ARG,,,,Karolina Pliskova,Paula Ormaechea,2,"7-6(2),6-1",,2013-12-30,,Auckland,,,,,313974,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS020,2013-12-30,R32,Kirsten Flipkens,Monica Puig,BEL,PUR,,,6-4,7-5,,,310331,317755,W-INT-NZL-01A-2014,2014,Kirsten Flipkens,Monica Puig,BEL,PUR,,,,Kirsten Flipkens,Monica Puig,2,"6-4,7-5",,2013-12-30,,Auckland,,,,,310331,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS019,2013-12-30,R32,Ayumi Morita,Lucie Safarova,JPN,CZE,6.0,6.0,7-6(2),6-3,,,312848,310553,W-INT-NZL-01A-2014,2014,Ayumi Morita,Lucie Safarova,JPN,CZE,6.0,6.0,,Ayumi Morita,Lucie Safarova,2,"7-6(2),6-3",,2013-12-30,,Auckland,,,,,312848,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS018,2013-12-30,R32,Kurumi Nara,Alexandra Cadantu Ignatik,JPN,ROU,,,6-1,4-0,,,314344,313215,W-INT-NZL-01A-2014,2014,Kurumi Nara,Alexandra Cadantu Ignatik,JPN,ROU,,,,Kurumi Nara,Alexandra Cadantu Ignatik,2,"6-1,4-0",,2013-12-30,,Auckland,,,,,314344,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS017,2013-12-30,R32,Johanna Larsson,Lourdes Dominguez Lino,SWE,ESP,,,7-5,6-0,,,311593,40300,W-INT-NZL-01A-2014,2014,Johanna Larsson,Lourdes Dominguez Lino,SWE,ESP,,,,Johanna Larsson,Lourdes Dominguez Lino,2,"7-5,6-0",,2013-12-30,,Auckland,,,,,311593,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS016,2013-12-30,R32,Ana Ivanovic,Alison Riske Amritraj,SRB,USA,,,7-5,7-6(2),,,311710,312850,W-INT-NZL-01A-2014,2014,Ana Ivanovic,Alison Riske Amritraj,SRB,USA,,,,Ana Ivanovic,Alison Riske Amritraj,2,"7-5,7-6(2)",,2013-12-30,,Auckland,,,,,311710,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS015,2013-12-30,R16,Lauren Davis,Ana Konjuh,USA,CRO,,1.0,2-6,6-2,6-2,,317414,320682,W-INT-NZL-01A-2014,2014,Lauren Davis,Ana Konjuh,USA,CRO,,1.0,,Lauren Davis,Ana Konjuh,3,"2-6,6-2,6-2",,2013-12-30,,Auckland,,,,,317414,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS014,2013-12-30,R16,Jamie Hampton,Kristyna Pliskova,USA,CZE,,,6-3,6-4,,,312711,313975,W-INT-NZL-01A-2014,2014,Jamie Hampton,Kristyna Pliskova,USA,CZE,,,,Jamie Hampton,Kristyna Pliskova,2,"6-3,6-4",,2013-12-30,,Auckland,,,,,312711,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS013,2013-12-30,R16,Garbine Muguruza,Sharon Fichman,ESP,CAN,,4.0,1-6,6-3,6-3,,316239,313283,W-INT-NZL-01A-2014,2014,Garbine Muguruza,Sharon Fichman,ESP,CAN,,4.0,,Garbine Muguruza,Sharon Fichman,3,"1-6,6-3,6-3",,2013-12-30,,Auckland,,,,,316239,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS012,2013-12-30,R16,Venus Williams,Yvonne Meusburger,USA,AUT,,,4-6,6-3,6-2,,230220,130698,W-INT-NZL-01A-2014,2014,Venus Williams,Yvonne Meusburger,USA,AUT,,,,Venus Williams,Yvonne Meusburger,3,"4-6,6-3,6-2",,2013-12-30,,Auckland,,,,,230220,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS011,2013-12-30,R16,Sachie Ishizu,Julia Goerges,JPN,GER,,8.0,6-2,3-6,7-5,,315211,313381,W-INT-NZL-01A-2014,2014,Sachie Ishizu,Julia Goerges,JPN,GER,,8.0,Q,Sachie Ishizu,Julia Goerges,3,"6-2,3-6,7-5",,2013-12-30,,Auckland,,,,,315211,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS010,2013-12-30,R16,Kirsten Flipkens,Karolina Pliskova,BEL,CZE,,,6-4,6-3,,,310331,313974,W-INT-NZL-01A-2014,2014,Kirsten Flipkens,Karolina Pliskova,BEL,CZE,,,,Kirsten Flipkens,Karolina Pliskova,2,"6-4,6-3",,2013-12-30,,Auckland,,,,,310331,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS009,2013-12-30,R16,Kurumi Nara,Ayumi Morita,JPN,JPN,,6.0,6-0,6-1,,,314344,312848,W-INT-NZL-01A-2014,2014,Kurumi Nara,Ayumi Morita,JPN,JPN,,6.0,,Kurumi Nara,Ayumi Morita,2,"6-0,6-1",,2013-12-30,,Auckland,,,,,314344,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
