tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS021,2000-03-04,R32,Giselle Swart,Karolina Sadaj,RSA,POL,,,6-1,6-2,,,190509,190722,W-C40-AUS-01A-2000c,2000,Giselle Swart,Karolina Sadaj,RSA,POL,,,Q,Giselle Swart,Karolina Sadaj,2,"6-1,6-2",,2000-03-04,,Victoria 3 10K,,,,,190509,,190722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS020,2000-03-04,R32,Cindy Watson,Nicole Sewell,AUS,AUS,4.0,,6-2,6-4,,,230208,190738,W-C40-AUS-01A-2000c,2000,Cindy Watson,Nicole Sewell,AUS,AUS,4.0,,,Cindy Watson,Nicole Sewell,2,"6-2,6-4",,2000-03-04,,Victoria 3 10K,,,,,230208,,190738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS017,2000-03-04,R32,Niki Tippins,Kylie Hunt,NZL,AUS,,8.0,6-4,6-2,,,200292,80256,W-C40-AUS-01A-2000c,2000,Niki Tippins,Kylie Hunt,NZL,AUS,,8.0,,Niki Tippins,Kylie Hunt,2,"6-4,6-2",,2000-03-04,,Victoria 3 10K,,,,,200292,,80256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS016,2000-03-04,R32,Jenny Belobrajdic,Diana Gherghi,AUS,ROU,,,7-5,4-6,7-5,,20595,70359,W-C40-AUS-01A-2000c,2000,Jenny Belobrajdic,Diana Gherghi,AUS,ROU,,,WC,Jenny Belobrajdic,Diana Gherghi,3,"7-5,4-6,7-5",,2000-03-04,,Victoria 3 10K,,,,,20595,,70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS019,2000-03-04,R32,Nicole Melch,I Ting Wang,AUT,TPE,,,7-6(2),6-1,,,130439,230237,W-C40-AUS-01A-2000c,2000,Nicole Melch,I Ting Wang,AUT,TPE,,,,Nicole Melch,I Ting Wang,2,"7-6(2),6-1",,2000-03-04,,Victoria 3 10K,,,,,130439,,230237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS018,2000-03-04,R32,Mirielle Dittmann,Ljiljana Nanusevic,AUS,SRB,2.0,,6-4,6-3,,,,140190,W-C40-AUS-01A-2000c,2000,Mirielle Dittmann,Ljiljana Nanusevic,AUS,SRB,2.0,,,Mirielle Dittmann,Ljiljana Nanusevic,2,"6-4,6-3",,2000-03-04,,Victoria 3 10K,,,,,,,140190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS012,2000-03-04,R16,Kristen Van Elden,Akiko Morigami,AUS,JPN,,1.0,7-6(2),6-3,,,220250,130541,W-C40-AUS-01A-2000c,2000,Kristen Van Elden,Akiko Morigami,AUS,JPN,,1.0,WC,Kristen Van Elden,Akiko Morigami,2,"7-6(2),6-3",,2000-03-04,,Victoria 3 10K,,,,,220250,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS013,2000-03-04,R16,Natalie Grandin,Emily Hewson,RSA,AUS,,,7-5,6-1,,,70394,80417,W-C40-AUS-01A-2000c,2000,Natalie Grandin,Emily Hewson,RSA,AUS,,,,Natalie Grandin,Emily Hewson,2,"7-5,6-1",,2000-03-04,,Victoria 3 10K,,,,,70394,,80417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS014,2000-03-04,R16,Riei Kawamata,Nicole Rencken,JPN,RSA,,,7-6(2),6-3,,,150087,180417,W-C40-AUS-01A-2000c,2000,Riei Kawamata,Nicole Rencken,JPN,RSA,,,,Riei Kawamata,Nicole Rencken,2,"7-6(2),6-3",,2000-03-04,,Victoria 3 10K,,,,,150087,,180417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS015,2000-03-04,R16,Nadia Johnston,Mareze Joubert,AUS,RSA,,6.0,7-6(2),6-3,,,100116,100083,W-C40-AUS-01A-2000c,2000,Nadia Johnston,Mareze Joubert,AUS,RSA,,6.0,,Nadia Johnston,Mareze Joubert,2,"7-6(2),6-3",,2000-03-04,,Victoria 3 10K,,,,,100116,,100083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS011,2000-03-04,R16,Tomoe Hotta,Remi Tezuka,JPN,JPN,5.0,,6-2,6-1,,,80253,200299,W-C40-AUS-01A-2000c,2000,Tomoe Hotta,Remi Tezuka,JPN,JPN,5.0,,,Tomoe Hotta,Remi Tezuka,2,"6-2,6-1",,2000-03-04,,Victoria 3 10K,,,,,80253,,200299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2000c,2000,Victoria 3 10K,CC,2000-03-04,,Grass,,,32,,,LS010,2000-03-04,R16,Cindy Watson,Giselle Swart,AUS,RSA,4.0,,6-4,6-2,,,230208,190509,W-C40-AUS-01A-2000c,2000,Cindy Watson,Giselle Swart,AUS,RSA,4.0,,,Cindy Watson,Giselle Swart,2,"6-4,6-2",,2000-03-04,,Victoria 3 10K,,,,,230208,,190509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
