tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS050,2010-08-16,R64,Agnes Szavay,Gisela Dulko,HUN,ARG,,,6-4,4-6,7-6(3),,311872,40388,W-PR-CAN-01A-2010,2010,Agnes Szavay,Gisela Dulko,HUN,ARG,,,,Agnes Szavay,Gisela Dulko,3,"6-4,4-6,7-6(3)",,2010-08-16,,Montreal,,,,,311872,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS049,2010-08-16,R64,Yaroslava Shvedova,Angelique Kerber,KAZ,GER,,,6-7(5),6-1,6-4,,311137,311470,W-PR-CAN-01A-2010,2010,Yaroslava Shvedova,Angelique Kerber,KAZ,GER,,,,Yaroslava Shvedova,Angelique Kerber,3,"6-7(5),6-1,6-4",,2010-08-16,,Montreal,,,,,311137,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS043,2010-08-16,R64,Vania King,Anabel Medina Garrigues,USA,ESP,,,4-6,6-1,6-2,,311550,130611,W-PR-CAN-01A-2010,2010,Vania King,Anabel Medina Garrigues,USA,ESP,,,Q,Vania King,Anabel Medina Garrigues,3,"4-6,6-1,6-2",,2010-08-16,,Montreal,,,,,311550,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS041,2010-08-16,R64,Timea Bacsinszky,Aleksandra Wozniak,SUI,CAN,,,6-3,6-2,,,311579,310494,W-PR-CAN-01A-2010,2010,Timea Bacsinszky,Aleksandra Wozniak,SUI,CAN,,,,Timea Bacsinszky,Aleksandra Wozniak,2,"6-3,6-2",,2010-08-16,,Montreal,,,,,311579,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS040,2010-08-16,R64,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,RUS,RUS,11.0,,7-5,4-6,6-1,,110552,313796,W-PR-CAN-01A-2010,2010,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,RUS,RUS,11.0,,,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,3,"7-5,4-6,6-1",,2010-08-16,,Montreal,,,,,110552,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS045,2010-08-16,R64,Aravane Rezai,Petra Kvitova,FRA,CZE,16.0,,6-7(1),7-5,6-3,,311791,314206,W-PR-CAN-01A-2010,2010,Aravane Rezai,Petra Kvitova,FRA,CZE,16.0,,,Aravane Rezai,Petra Kvitova,3,"6-7(1),7-5,6-3",,2010-08-16,,Montreal,,,,,311791,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS044,2010-08-16,R64,Jie Zheng,Katarina Srebotnik,CHN,SLO,,,6-3,6-2,,,260144,190636,W-PR-CAN-01A-2010,2010,Jie Zheng,Katarina Srebotnik,CHN,SLO,,,,Jie Zheng,Katarina Srebotnik,2,"6-3,6-2",,2010-08-16,,Montreal,,,,,260144,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS047,2010-08-16,R64,Klara Koukalova,Stephanie Dubois,CZE,CAN,,,4-6,7-5,6-3,,110492,310290,W-PR-CAN-01A-2010,2010,Klara Koukalova,Stephanie Dubois,CZE,CAN,,,,Klara Koukalova,Stephanie Dubois,3,"4-6,7-5,6-3",,2010-08-16,,Montreal,,,,,110492,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS037,2010-08-16,R64,Kate Makarova,Lucie Hradecka,RUS,CZE,,,6-0,6-4,,,,310849,W-PR-CAN-01A-2010,2010,Kate Makarova,Lucie Hradecka,RUS,CZE,,,Q,Kate Makarova,Lucie Hradecka,2,"6-0,6-4",,2010-08-16,,Montreal,,,,,,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS038,2010-08-16,R64,Dinara Safina,Andrea Petkovic,RUS,GER,,,6-3,6-3,,,190950,310770,W-PR-CAN-01A-2010,2010,Dinara Safina,Andrea Petkovic,RUS,GER,,,,Dinara Safina,Andrea Petkovic,2,"6-3,6-3",,2010-08-16,,Montreal,,,,,190950,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS039,2010-08-16,R64,Nadia Petrova,Lucie Safarova,RUS,CZE,18.0,,7-5,4-6,6-3,,160379,310553,W-PR-CAN-01A-2010,2010,Nadia Petrova,Lucie Safarova,RUS,CZE,18.0,,,Nadia Petrova,Lucie Safarova,3,"7-5,4-6,6-3",,2010-08-16,,Montreal,,,,,160379,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS034,2010-08-16,R64,Flavia Pennetta,Daniela Hantuchova,ITA,SVK,15.0,,6-0,7-5,,,160391,80394,W-PR-CAN-01A-2010,2010,Flavia Pennetta,Daniela Hantuchova,ITA,SVK,15.0,,,Flavia Pennetta,Daniela Hantuchova,2,"6-0,7-5",,2010-08-16,,Montreal,,,,,160391,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS035,2010-08-16,R64,Alisa Kleybanova,Heidi El Tabakh,RUS,CAN,,,6-1,6-2,,,311777,310917,W-PR-CAN-01A-2010,2010,Alisa Kleybanova,Heidi El Tabakh,RUS,CAN,,,,Alisa Kleybanova,Heidi El Tabakh,2,"6-1,6-2",,2010-08-16,,Montreal,,,,,311777,,310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
