tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS030,2006-02-13,R32,Alona Bondarenko,Kateryna Bondarenko,UKR,UKR,,,6-4,7-5,,,20608,,W-T3-IND-01A-2006,2006,Alona Bondarenko,Kateryna Bondarenko,UKR,UKR,,,,Alona Bondarenko,Kateryna Bondarenko,2,"6-4,7-5",,2006-02-13,,Bangalore,,,,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS031,2006-02-13,R32,Anastasia Rodionova,Sybille Bammer,AUS,AUT,,4.0,6-4,5-7,6-0,,180356,20463,W-T3-IND-01A-2006,2006,Anastasia Rodionova,Sybille Bammer,AUS,AUT,,4.0,,Anastasia Rodionova,Sybille Bammer,3,"6-4,5-7,6-0",,2006-02-13,,Bangalore,,,,,180356,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS024,2006-02-13,R32,Jelena Kostanic Tosic,Daniela Kix,CRO,AUT,6.0,,6-2,3-6,6-3,,110380,110571,W-T3-IND-01A-2006,2006,Jelena Kostanic Tosic,Daniela Kix,CRO,AUT,6.0,,,Jelena Kostanic Tosic,Daniela Kix,3,"6-2,3-6,6-3",,2006-02-13,,Bangalore,,,,,110380,,110571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS025,2006-02-13,R32,Kaia Kanepi,Ankita Bhambri,EST,IND,,,7-5,6-3,,,110536,20720,W-T3-IND-01A-2006,2006,Kaia Kanepi,Ankita Bhambri,EST,IND,,,,Kaia Kanepi,Ankita Bhambri,2,"7-5,6-3",,2006-02-13,,Bangalore,,,,,110536,,20720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS027,2006-02-13,R32,Alla Kudryavtseva,Tamarine Tanasugarn,RUS,THA,,,4-6,6-3,7-5,,311362,200137,W-T3-IND-01A-2006,2006,Alla Kudryavtseva,Tamarine Tanasugarn,RUS,THA,,,Q,Alla Kudryavtseva,Tamarine Tanasugarn,3,"4-6,6-3,7-5",,2006-02-13,,Bangalore,,,,,311362,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS026,2006-02-13,R32,Maria Elena Camerin,Shahar Peer,ITA,ISR,,2.0,6-4,6-2,,,30462,311168,W-T3-IND-01A-2006,2006,Maria Elena Camerin,Shahar Peer,ITA,ISR,,2.0,,Maria Elena Camerin,Shahar Peer,2,"6-4,6-2",,2006-02-13,,Bangalore,,,,,30462,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS011,2006-02-13,R16,Camille Pin,Sania Mirza,FRA,IND,,1.0,1-6,7-5,6-2,,160363,310112,W-T3-IND-01A-2006,2006,Camille Pin,Sania Mirza,FRA,IND,,1.0,,Camille Pin,Sania Mirza,3,"1-6,7-5,6-2",,2006-02-13,,Bangalore,,,,,160363,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS010,2006-02-13,R16,Vania King,Nicole Pratt,USA,AUS,,,6-0,6-1,,,311550,160078,W-T3-IND-01A-2006,2006,Vania King,Nicole Pratt,USA,AUS,,,,Vania King,Nicole Pratt,2,"6-0,6-1",,2006-02-13,,Bangalore,,,,,311550,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS008,2006-02-13,R16,Mara Santangelo,Tzipi Obziler,ITA,ISR,3.0,,5-7,6-4,6-3,,190669,,W-T3-IND-01A-2006,2006,Mara Santangelo,Tzipi Obziler,ITA,ISR,3.0,,,Mara Santangelo,Tzipi Obziler,3,"5-7,6-4,6-3",,2006-02-13,,Bangalore,,,,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS009,2006-02-13,R16,Yuliana Fedak,Isha Lakhani,UKR,IND,,,6-3,6-3,,,60301,120410,W-T3-IND-01A-2006,2006,Yuliana Fedak,Isha Lakhani,UKR,IND,,,,Yuliana Fedak,Isha Lakhani,2,"6-3,6-3",,2006-02-13,,Bangalore,,,,,60301,,120410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS014,2006-02-13,R16,Melinda Czink,Mariya Koryttseva,HUN,UKR,,,6-2,6-2,,,30557,110584,W-T3-IND-01A-2006,2006,Melinda Czink,Mariya Koryttseva,HUN,UKR,,,,Melinda Czink,Mariya Koryttseva,2,"6-2,6-2",,2006-02-13,,Bangalore,,,,,30557,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS015,2006-02-13,R16,Alona Bondarenko,Anastasia Rodionova,UKR,AUS,,,6-2,6-1,,,20608,180356,W-T3-IND-01A-2006,2006,Alona Bondarenko,Anastasia Rodionova,UKR,AUS,,,,Alona Bondarenko,Anastasia Rodionova,2,"6-2,6-1",,2006-02-13,,Bangalore,,,,,20608,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS012,2006-02-13,R16,Jelena Kostanic Tosic,Kaia Kanepi,CRO,EST,6.0,,6-1,6-4,,,110380,110536,W-T3-IND-01A-2006,2006,Jelena Kostanic Tosic,Kaia Kanepi,CRO,EST,6.0,,,Jelena Kostanic Tosic,Kaia Kanepi,2,"6-1,6-4",,2006-02-13,,Bangalore,,,,,110380,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
