tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS031,2020-09-02,3,Elisabetta Cocciaretto,Bibiane Schoofs,ITA,NED,2.0,29.0,6-3,6-3,,O,327909,311597,2023,2020,Bibiane Schoofs,Elisabetta Cocciaretto,NED,ITA,29,2,3,Elisabetta Cocciaretto,Bibiane Schoofs,2,"6-3,6-3",2020-09-02T12:59:41+00:00,2020-09-02,01:25:09,Prague 125K,Prague Open,2023,,,311597,,327909,,00:42:23,6,3,0,,0.0,0.0,5.0,4.0,13.0,14.0,17.0,20.0,20.0,16.0,33.0,31.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,6.0,35.0,29.0,0.0,0.0,00:42:46,6,3,0,,0.0,1.0,2.0,1.0,11.0,13.0,16.0,22.0,19.0,17.0,28.0,31.0,2.0,0.0,3.0,2.0,4.0,5.0,5.0,9.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS032,2020-08-31,2,Andrea Lazaro Garcia,Monica Niculescu,ESP,ROU,1.0,1.0,6-4,6-4,,O,318080,310775,2023,2020,Monica Niculescu,Andrea Lazaro Garcia,ROU,ESP,1,,3,Andrea Lazaro Garcia,Monica Niculescu,2,"6-4,6-4",2020-08-31T08:07:35+00:00,2020-08-31,01:23:24,Prague 125K,Prague Open,2023,,,310775,,318080,,00:42:34,6,4,0,,0.0,0.0,3.0,0.0,15.0,12.0,23.0,24.0,22.0,16.0,36.0,29.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,12.0,35.0,30.0,0.0,0.0,00:40:50,6,4,0,,0.0,0.0,3.0,2.0,12.0,5.0,19.0,16.0,16.0,6.0,34.0,24.0,4.0,3.0,5.0,4.0,5.0,5.0,7.0,11.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS033,2020-08-31,2,Francesca Jones,Rebecca Sramkova,GBR,SVK,,32.0,6-2,1-6,6-2,O,324479,320228,2023,2020,Francesca Jones,Rebecca Sramkova,GBR,SVK,,32,2,Francesca Jones,Rebecca Sramkova,3,"6-2,1-6,6-2",2020-08-31T08:08:04+00:00,2020-08-31,01:54:13,Prague 125K,Prague Open,2023,,,324479,,320228,,00:42:52,6,2,,0,0.0,0.0,1.0,0.0,15.0,14.0,23.0,29.0,21.0,17.0,33.0,35.0,2.0,0.0,6.0,2.0,4.0,4.0,8.0,15.0,39.0,29.0,0.0,0.0,00:37:00,1,6,,0,0.0,0.0,0.0,0.0,4.0,17.0,9.0,23.0,8.0,21.0,18.0,33.0,0.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,20.0,31.0,0.0,0.0,00:34:21,6,2,,0,0.0,0.0,1.0,0.0,12.0,8.0,19.0,19.0,15.0,10.0,24.0,23.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,11.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,0.0,0.0,51.0,71.0,75.0,91.0,0.68,0.7802197802197802,31.0,39.0,51.0,71.0,0.6078431372549019,0.5492957746478874,,,,,,,6.0,23,0.2608695652173913,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS034,2020-08-31,2,Sabine Lisicki,Stephanie Wagner,GER,GER,,,6-4,6-4,,O,312520,317519,2023,2020,Sabine Lisicki,Stephanie Wagner,GER,GER,,,2,Sabine Lisicki,Stephanie Wagner,2,"6-4,6-4",2020-08-31T08:08:41+00:00,2020-08-31,01:16:12,Prague 125K,Prague Open,2023,,,312520,,317519,,00:34:17,6,4,,0,2.0,0.0,2.0,2.0,11.0,11.0,14.0,17.0,20.0,14.0,31.0,25.0,2.0,1.0,3.0,3.0,5.0,5.0,3.0,6.0,31.0,25.0,0.0,0.0,00:41:55,6,4,,0,3.0,0.0,5.0,2.0,11.0,9.0,14.0,14.0,16.0,14.0,30.0,29.0,3.0,2.0,5.0,2.0,5.0,5.0,3.0,5.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS035,2020-08-31,2,Chihiro Muramatsu,Harmony Tan,JPN,FRA,,,4-6,6-3,5-1,O,323095,320016,2023,2020,Harmony Tan,Chihiro Muramatsu,FRA,JPN,,,5,Chihiro Muramatsu,Harmony Tan,3,"4-6,6-3,5-1 Ret'd",2020-08-31T08:10:26+00:00,2020-08-31,02:36:29,Prague 125K,Prague Open,2023,,,320016,,323095,,00:56:57,4,6,0,,0.0,1.0,2.0,2.0,10.0,11.0,27.0,20.0,15.0,18.0,37.0,38.0,3.0,4.0,6.0,8.0,5.0,5.0,17.0,9.0,35.0,40.0,0.0,0.0,00:55:03,6,3,0,,0.0,1.0,1.0,1.0,14.0,7.0,25.0,15.0,18.0,12.0,36.0,29.0,4.0,2.0,5.0,9.0,4.0,5.0,11.0,8.0,35.0,30.0,0.0,0.0,00:44:26,5,1,0,,1.0,0.0,0.0,3.0,14.0,7.0,20.0,10.0,17.0,10.0,25.0,22.0,2.0,0.0,4.0,3.0,3.0,3.0,6.0,3.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,1.0,2.0,72.0,45.0,98.0,89.0,0.7346938775510204,0.5056179775280899,38.0,25.0,72.0,45.0,0.5277777777777778,0.5555555555555556,,,,,,,14.0,35,0.4,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS036,2020-09-01,2,Kyoka Okamura,Lucie Havlickova,JPN,CZE,,,6-4,6-4,,O,319183,330147,2023,2020,Kyoka Okamura,Lucie Havlickova,JPN,CZE,,,2,Kyoka Okamura,Lucie Havlickova,2,"6-4,6-4",2020-09-01T09:24:51+00:00,2020-09-01,01:16:51,Prague 125K,Prague Open,2023,,,319183,,330147,,00:36:53,6,4,,0,0.0,2.0,1.0,1.0,12.0,16.0,15.0,20.0,20.0,22.0,25.0,34.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,32.0,27.0,0.0,0.0,00:39:58,6,4,,0,0.0,0.0,0.0,5.0,9.0,5.0,17.0,11.0,13.0,9.0,26.0,28.0,4.0,3.0,6.0,6.0,5.0,5.0,8.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS037,2020-08-31,2,Kristina Kucova,Laura Ioana Paar,SVK,ROU,18.0,18.0,6-3,7-6(3),,O,312673,312269,2023,2020,Laura Ioana Paar,Kristina Kucova,ROU,SVK,,18,3,Kristina Kucova,Laura Ioana Paar,2,"6-3,7-6(3)",2020-08-31T12:03:11+00:00,2020-08-31,02:00:05,Prague 125K,Prague Open,2023,,,312269,,312673,,00:42:46,6,3,0,,0.0,0.0,2.0,1.0,15.0,4.0,24.0,11.0,23.0,8.0,43.0,21.0,3.0,2.0,4.0,7.0,5.0,4.0,9.0,7.0,36.0,28.0,0.0,0.0,01:17:19,7,6,3,,0.0,2.0,1.0,8.0,25.0,20.0,39.0,37.0,27.0,28.0,50.0,60.0,3.0,3.0,8.0,8.0,6.0,6.0,14.0,17.0,59.0,51.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS038,2020-08-31,2,Maja Chwalinska,Mariam Bolkvadze,POL,GEO,26.0,26.0,6-1,6-1,,O,325639,320592,2023,2020,Mariam Bolkvadze,Maja Chwalinska,GEO,POL,26,,3,Maja Chwalinska,Mariam Bolkvadze,2,"6-1,6-1",2020-08-31T12:53:55+00:00,2020-08-31,01:09:55,Prague 125K,Prague Open,2023,,,320592,,325639,,00:29:16,6,1,0,,0.0,0.0,3.0,6.0,10.0,2.0,17.0,7.0,17.0,4.0,27.0,16.0,3.0,1.0,3.0,2.0,4.0,3.0,7.0,5.0,29.0,14.0,0.0,0.0,00:40:39,6,1,0,,0.0,0.0,0.0,13.0,5.0,9.0,11.0,14.0,10.0,11.0,17.0,32.0,4.0,1.0,7.0,1.0,3.0,4.0,6.0,5.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS039,2020-09-01,2,Clara Tauson,Sara Errani,DEN,ITA,,6.0,6-3,7-5,,O,327793,310761,2023,2020,Clara Tauson,Sara Errani,DEN,ITA,,6,2,Clara Tauson,Sara Errani,2,"6-3,7-5",2020-09-01T11:01:37+00:00,2020-09-01,01:43:28,Prague 125K,Prague Open,2023,,,327793,,310761,,00:43:48,6,3,,0,1.0,0.0,2.0,2.0,12.0,19.0,19.0,33.0,21.0,20.0,34.0,39.0,2.0,1.0,9.0,2.0,5.0,4.0,7.0,14.0,40.0,33.0,0.0,0.0,00:59:40,7,5,,0,1.0,0.0,0.0,1.0,16.0,18.0,29.0,34.0,22.0,20.0,39.0,41.0,3.0,2.0,6.0,3.0,6.0,6.0,13.0,16.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS040,2020-08-31,2,Leonie Kung,Ana Sofia Sanchez,SUI,MEX,4.0,,6-3,6-4,,O,324028,316694,2023,2020,Leonie Kung,Ana Sofia Sanchez,SUI,MEX,4,,2,Leonie Kung,Ana Sofia Sanchez,2,"6-3,6-4",2020-08-31T08:09:32+00:00,2020-08-31,01:33:13,Prague 125K,Prague Open,2023,,,324028,,316694,,00:46:52,6,3,,0,0.0,0.0,0.0,1.0,8.0,13.0,15.0,30.0,13.0,17.0,26.0,42.0,4.0,2.0,7.0,5.0,4.0,5.0,7.0,17.0,38.0,30.0,0.0,0.0,00:46:21,6,4,,0,0.0,0.0,1.0,0.0,9.0,11.0,17.0,21.0,15.0,12.0,27.0,29.0,3.0,2.0,6.0,3.0,5.0,5.0,8.0,10.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS041,2020-08-31,2,Jessica Pieri,Daria Lopatetska,ITA,UKR,,,3-6,7-6(2),6-4,O,321029,328592,2023,2020,Jessica Pieri,Daria Lopatetska,ITA,UKR,,,2,Jessica Pieri,Daria Lopatetska,3,"3-6,7-6(2),6-4",2020-08-31T08:06:58+00:00,2020-08-31,02:38:29,Prague 125K,Prague Open,2023,,,321029,,328592,,00:39:24,3,6,,0,0.0,0.0,0.0,4.0,6.0,17.0,16.0,25.0,6.0,19.0,21.0,34.0,2.0,3.0,3.0,3.0,4.0,5.0,10.0,8.0,21.0,34.0,0.0,0.0,01:15:25,7,6,,2,0.0,1.0,1.0,4.0,16.0,14.0,31.0,25.0,23.0,20.0,45.0,43.0,4.0,4.0,8.0,8.0,6.0,6.0,15.0,11.0,46.0,42.0,0.0,0.0,00:43:41,6,4,,0,0.0,0.0,0.0,3.0,12.0,7.0,19.0,17.0,17.0,11.0,27.0,27.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,10.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,1.0,11.0,0.0,1.0,66.0,67.0,93.0,104.0,0.7096774193548387,0.6442307692307693,34.0,38.0,66.0,67.0,0.5151515151515151,0.5671641791044776,,,,,,,6.0,29,0.20689655172413793,15.0,16.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS042,2020-08-31,2,Mayar Sherif,Dalma Galfi,EGY,HUN,17.0,,6-7(7),6-3,6-1,O,318711,321106,2023,2020,Mayar Sherif,Dalma Galfi,EGY,HUN,17,,2,Mayar Sherif,Dalma Galfi,3,"6-7(7),6-3,6-1",2020-08-31T08:06:59+00:00,2020-08-31,02:35:22,Prague 125K,Prague Open,2023,,,318711,,321106,,01:16:16,6,7,,7,2.0,0.0,1.0,0.0,22.0,20.0,35.0,32.0,24.0,31.0,48.0,58.0,3.0,3.0,10.0,3.0,6.0,6.0,13.0,12.0,51.0,55.0,0.0,0.0,00:40:16,6,3,,0,0.0,0.0,1.0,0.0,13.0,2.0,24.0,8.0,18.0,8.0,32.0,21.0,3.0,2.0,4.0,7.0,5.0,4.0,11.0,6.0,31.0,22.0,0.0,0.0,00:38:51,6,1,,0,0.0,1.0,0.0,3.0,10.0,9.0,13.0,22.0,12.0,14.0,18.0,38.0,3.0,0.0,9.0,0.0,3.0,4.0,3.0,13.0,36.0,20.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,2.0,1.0,72.0,62.0,98.0,117.0,0.7346938775510204,0.5299145299145299,45.0,31.0,72.0,62.0,0.625,0.5,,,,,,,5.0,33,0.15151515151515152,14.0,14.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS043,2020-08-31,2,Ivana Jorovic,Elena-Gabriela Ruse,SRB,ROU,,16.0,6-3,6-4,,O,320360,320408,2023,2020,Ivana Jorovic,Elena-Gabriela Ruse,SRB,ROU,,16,2,Ivana Jorovic,Elena-Gabriela Ruse,2,"6-3,6-4",2020-08-31T08:09:15+00:00,2020-08-31,01:30:00,Prague 125K,Prague Open,2023,,,320360,,320408,,00:44:34,6,3,,0,1.0,0.0,2.0,1.0,12.0,13.0,17.0,23.0,16.0,18.0,27.0,42.0,3.0,1.0,6.0,1.0,4.0,5.0,5.0,10.0,40.0,29.0,0.0,0.0,00:45:27,6,4,,0,2.0,0.0,1.0,3.0,12.0,9.0,16.0,15.0,18.0,16.0,27.0,31.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,6.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS044,2020-08-31,2,Irina Bara,Seone Mendez,ROU,AUS,10.0,,6-3,6-0,,O,318352,322351,2023,2020,Irina Bara,Seone Mendez,ROU,AUS,10,,2,Irina Bara,Seone Mendez,2,"6-3,6-0",2020-08-31T10:17:21+00:00,2020-08-31,01:05:04,Prague 125K,Prague Open,2023,,,318352,,322351,,00:34:18,6,3,,0,0.0,0.0,1.0,1.0,13.0,4.0,24.0,13.0,19.0,9.0,33.0,24.0,3.0,2.0,5.0,5.0,5.0,4.0,11.0,9.0,34.0,23.0,0.0,0.0,00:30:46,6,0,,0,0.0,0.0,0.0,1.0,12.0,4.0,16.0,12.0,14.0,8.0,20.0,23.0,3.0,0.0,6.0,0.0,3.0,3.0,4.0,8.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS045,2020-08-31,2,Marie Benoit,Victoria Kan,BEL,RUS,,,6-2,6-1,,O,319433,319029,2023,2020,Victoria Kan,Marie Benoit,RUS,BEL,,,3,Marie Benoit,Victoria Kan,2,"6-2,6-1",2020-08-31T11:26:55+00:00,2020-08-31,01:12:16,Prague 125K,Prague Open,2023,,,319029,,319433,,00:36:40,6,2,0,,0.0,0.0,3.0,1.0,14.0,7.0,17.0,15.0,16.0,12.0,26.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,3.0,8.0,32.0,22.0,0.0,0.0,00:35:36,6,1,0,,1.0,1.0,2.0,0.0,14.0,6.0,19.0,13.0,15.0,11.0,23.0,26.0,3.0,0.0,5.0,3.0,3.0,4.0,5.0,7.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS046,2020-08-31,2,Cagla Buyukakcay,Gabriela Ce,TUR,BRA,27.0,,4-6,6-1,7-6(1),O,312292,316674,2023,2020,Cagla Buyukakcay,Gabriela Ce,TUR,BRA,27,,2,Cagla Buyukakcay,Gabriela Ce,3,"4-6,6-1,7-6(1)",2020-08-31T12:32:44+00:00,2020-08-31,03:10:32,Prague 125K,Prague Open,2023,,,312292,,316674,,00:55:35,4,6,,0,0.0,0.0,1.0,0.0,10.0,13.0,20.0,24.0,16.0,15.0,36.0,28.0,2.0,3.0,4.0,10.0,5.0,5.0,10.0,11.0,29.0,35.0,0.0,0.0,00:43:53,6,1,,0,0.0,0.0,1.0,1.0,7.0,11.0,9.0,23.0,12.0,13.0,15.0,31.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,12.0,30.0,16.0,0.0,0.0,01:31:04,7,6,,1,0.0,0.0,2.0,1.0,19.0,15.0,27.0,34.0,26.0,22.0,47.0,47.0,3.0,3.0,8.0,5.0,6.0,6.0,8.0,19.0,51.0,43.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,0.0,0.0,56.0,81.0,98.0,106.0,0.5714285714285714,0.7641509433962265,36.0,39.0,56.0,81.0,0.6428571428571429,0.48148148148148145,,,,,,,9.0,32,0.28125,14.0,15.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS047,2020-08-31,2,Giulia Gatto-Monticone,Tena Lukas,ITA,CRO,8.0,8.0,6-3,6-3,,O,310915,318559,2023,2020,Tena Lukas,Giulia Gatto-Monticone,CRO,ITA,,8,3,Giulia Gatto-Monticone,Tena Lukas,2,"6-3,6-3",2020-08-31T11:42:10+00:00,2020-08-31,01:13:10,Prague 125K,Prague Open,2023,,,318559,,310915,,00:35:02,6,3,0,,0.0,0.0,3.0,3.0,9.0,5.0,22.0,14.0,12.0,6.0,29.0,26.0,5.0,3.0,7.0,5.0,4.0,5.0,13.0,9.0,32.0,23.0,0.0,0.0,00:38:08,6,3,0,,0.0,0.0,2.0,3.0,13.0,4.0,19.0,8.0,17.0,8.0,30.0,21.0,3.0,2.0,6.0,5.0,5.0,4.0,6.0,4.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS048,2020-09-01,2,Lara Arruabarrena,Mirjam Bjorklund,ESP,SWE,5.0,,6-0,6-3,,O,315296,323007,2023,2020,Lara Arruabarrena,Mirjam Bjorklund,ESP,SWE,5,,2,Lara Arruabarrena,Mirjam Bjorklund,2,"6-0,6-3",2020-09-01T08:09:06+00:00,2020-09-01,00:55:20,Prague 125K,Prague Open,2023,,,315296,,323007,,00:22:31,6,0,,0,1.0,0.0,1.0,2.0,12.0,1.0,14.0,6.0,13.0,5.0,19.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,5.0,26.0,11.0,0.0,0.0,00:32:49,6,3,,0,0.0,0.0,2.0,0.0,8.0,6.0,13.0,17.0,12.0,9.0,21.0,26.0,4.0,2.0,4.0,3.0,4.0,5.0,5.0,11.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS049,2020-09-01,2,Maryna Zanevska,Isabella Shinikova,BEL,BUL,,28.0,6-1,7-6(4),,O,317094,316588,2023,2020,Maryna Zanevska,Isabella Shinikova,BEL,BUL,,28,2,Maryna Zanevska,Isabella Shinikova,2,"6-1,7-6(4)",2020-09-01T08:07:41+00:00,2020-09-01,01:10:47,Prague 125K,Prague Open,2023,,,317094,,316588,,00:15:42,6,1,,0,0.0,0.0,0.0,2.0,10.0,4.0,10.0,8.0,16.0,6.0,17.0,15.0,2.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,25.0,7.0,0.0,0.0,00:55:05,7,6,,4,0.0,0.0,7.0,4.0,17.0,10.0,30.0,27.0,20.0,14.0,48.0,40.0,5.0,5.0,9.0,10.0,6.0,6.0,13.0,17.0,46.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
