tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS030,1999-07-05,R32,Anna Foldenyi Dicker,Marion Maruska,HUN,AUT,,,6-2,6-4,,,,130032,W-WT-AUT-01A-1999,1999,Anna Foldenyi Dicker,Marion Maruska,HUN,AUT,,,Q,Anna Foldenyi Dicker,Marion Maruska,2,"6-2,6-4",,1999-07-05,,Portschach,,,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS031,1999-07-05,R32,Paola Suarez,Sylvia Plischke,ARG,AUT,,4,6-0,6-1,,,190360,160235,W-WT-AUT-01A-1999,1999,Paola Suarez,Sylvia Plischke,ARG,AUT,,4,,Paola Suarez,Sylvia Plischke,2,"6-0,6-1",,1999-07-05,,Portschach,,,,,190360,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS025,1999-07-05,R32,Anna Smashnova,Barbara Schwartz,ISR,AUT,8.0,,6-4,7-6,,,190361,190539,W-WT-AUT-01A-1999,1999,Anna Smashnova,Barbara Schwartz,ISR,AUT,8.0,,,Anna Smashnova,Barbara Schwartz,2,"6-4,7-6",,1999-07-05,,Portschach,,,,,190361,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS024,1999-07-05,R32,Silvija Talaja,Angeles Montolio,CRO,ESP,,,6-3,6-2,,,200160,130324,W-WT-AUT-01A-1999,1999,Silvija Talaja,Angeles Montolio,CRO,ESP,,,,Silvija Talaja,Angeles Montolio,2,"6-3,6-2",,1999-07-05,,Portschach,,,,,200160,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS027,1999-07-05,R32,Maria Sanchez Lorenzo,Gala Leon Garcia,ESP,ESP,,,7-6,6-2,,,190435,120176,W-WT-AUT-01A-1999,1999,Maria Sanchez Lorenzo,Gala Leon Garcia,ESP,ESP,,,,Maria Sanchez Lorenzo,Gala Leon Garcia,2,"7-6,6-2",,1999-07-05,,Portschach,,,,,190435,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS026,1999-07-05,R32,Silvia Farina Elia,Cristina Torrens Valero,ITA,ESP,2.0,,6-3,6-2,,,60061,200122,W-WT-AUT-01A-1999,1999,Silvia Farina Elia,Cristina Torrens Valero,ITA,ESP,2.0,,,Silvia Farina Elia,Cristina Torrens Valero,2,"6-3,6-2",,1999-07-05,,Portschach,,,,,60061,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS008,1999-07-05,R16,Karina Habsudova,Lenka Nemeckova,SVK,CZE,,,4-6,6-1,6-1,,80186,140117,W-WT-AUT-01A-1999,1999,Karina Habsudova,Lenka Nemeckova,SVK,CZE,,,,Karina Habsudova,Lenka Nemeckova,3,"4-6,6-1,6-1",,1999-07-05,,Portschach,,,,,80186,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS009,1999-07-05,R16,Anke Huber,Magdalena Maleeva,GER,BUL,5.0,,3-6,6-4,6-3,,80150,130245,W-WT-AUT-01A-1999,1999,Anke Huber,Magdalena Maleeva,GER,BUL,5.0,,,Anke Huber,Magdalena Maleeva,3,"3-6,6-4,6-3",,1999-07-05,,Portschach,,,,,80150,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS010,1999-07-05,R16,Henrieta Nagyova,Joannette Kruger,SVK,RSA,3.0,,6-7,6-3,6-2,,140145,110167,W-WT-AUT-01A-1999,1999,Henrieta Nagyova,Joannette Kruger,SVK,RSA,3.0,,,Henrieta Nagyova,Joannette Kruger,3,"6-7,6-3,6-2",,1999-07-05,,Portschach,,,,,140145,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS011,1999-07-05,R16,Emmanuelle Gagliardi,Virginia Ruano Pascual,SUI,ESP,,,6-3,6-3,,,70245,180160,W-WT-AUT-01A-1999,1999,Emmanuelle Gagliardi,Virginia Ruano Pascual,SUI,ESP,,,,Emmanuelle Gagliardi,Virginia Ruano Pascual,2,"6-3,6-3",,1999-07-05,,Portschach,,,,,70245,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS014,1999-07-05,R16,Adriana Gersi,Magui Serna,CZE,ESP,,6,6-4,6-3,,,,190482,W-WT-AUT-01A-1999,1999,Adriana Gersi,Magui Serna,CZE,ESP,,6,Q,Adriana Gersi,Magui Serna,2,"6-4,6-3",,1999-07-05,,Portschach,,,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS015,1999-07-05,R16,Anna Foldenyi Dicker,Paola Suarez,HUN,ARG,,,6-2,6-7,6-3,,,190360,W-WT-AUT-01A-1999,1999,Anna Foldenyi Dicker,Paola Suarez,HUN,ARG,,,Q,Anna Foldenyi Dicker,Paola Suarez,3,"6-2,6-7,6-3",,1999-07-05,,Portschach,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS012,1999-07-05,R16,Silvija Talaja,Anna Smashnova,CRO,ISR,,8,7-6,6-0,,,200160,190361,W-WT-AUT-01A-1999,1999,Silvija Talaja,Anna Smashnova,CRO,ISR,,8,,Silvija Talaja,Anna Smashnova,2,"7-6,6-0",,1999-07-05,,Portschach,,,,,200160,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
