tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS055,2018-05-05,1,Elina Svitolina,Alize Cornet,UKR,FRA,4.0,4.0,6-2,6-2,,O,1038,2018.0,Alize Cornet,Elina Svitolina,FRA,UKR,,4.0,3.0,Elina Svitolina,Alize Cornet,2.0,"6-2,6-2",2018-05-05T07:10:14+00:00,2018-05-05,01:11:16,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS056,2018-05-05,1,Irina-Camelia Begu,Jelena Ostapenko,ROU,LAT,5.0,5.0,6-3,6-3,,O,1038,2018.0,Jelena Ostapenko,Irina-Camelia Begu,LAT,ROU,5.0,,3.0,Irina-Camelia Begu,Jelena Ostapenko,2.0,"6-3,6-3",2018-05-05T17:24:19+00:00,2018-05-05,01:24:31,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS057,2018-05-06,1,Maria Sharapova,Mihaela Buzarnescu,RUS,ROU,,,6-4,6-1,,O,1038,2018.0,Mihaela Buzarnescu,Maria Sharapova,ROU,RUS,,,3.0,Maria Sharapova,Mihaela Buzarnescu,2.0,"6-4,6-1",2018-05-06T11:36:49+00:00,2018-05-06,01:22:47,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:48:22,4.0,6.0,0.0,0.0,4.0,3.0,3.0,13.0,12.0,18.0,14.0,20.0,19.0,36.0,28.0,1.0,2.0,3.0,7.0,5.0,5.0,5.0,2.0,29.0,35.0,0.0,0.0,00:34:25,1.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,9.0,16.0,5.0,18.0,14.0,26.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,5.0,13.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS058,2018-05-06,1,Shuai Zhang,Naomi Osaka,CHN,JPN,,,6-1,7-5,,O,1038,2018.0,Shuai Zhang,Naomi Osaka,CHN,JPN,,,2.0,Shuai Zhang,Naomi Osaka,2.0,"6-1,7-5",2018-05-06T11:51:24+00:00,2018-05-06,01:24:40,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:27:56,6.0,1.0,0.0,0.0,3.0,0.0,2.0,9.0,9.0,15.0,16.0,14.0,12.0,22.0,27.0,3.0,0.0,4.0,2.0,3.0,4.0,6.0,7.0,29.0,20.0,0.0,0.0,00:56:44,7.0,5.0,0.0,2.0,3.0,1.0,1.0,19.0,12.0,37.0,26.0,24.0,20.0,46.0,41.0,3.0,2.0,9.0,9.0,6.0,6.0,18.0,14.0,45.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS059,2018-05-05,1,Kristina Mladenovic,Coco Vandeweghe,FRA,USA,,12.0,7-5,6-0,,O,1038,2018.0,Kristina Mladenovic,Coco Vandeweghe,FRA,USA,,12.0,2.0,Kristina Mladenovic,Coco Vandeweghe,2.0,"7-5,6-0",2018-05-05T14:56:47+00:00,2018-05-05,01:27:44,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS060,2018-05-06,1,Anastasija Sevastova,Anna Karolina Schmiedlova,LAT,SVK,15.0,,6-3,4-6,6-3,O,1038,2018.0,Anastasija Sevastova,Anna Karolina Schmiedlova,LAT,SVK,15.0,,2.0,Anastasija Sevastova,Anna Karolina Schmiedlova,3.0,"6-3,4-6,6-3",2018-05-06T09:20:33+00:00,2018-05-06,02:06:40,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:40:06,6.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,13.0,18.0,15.0,15.0,27.0,32.0,3.0,1.0,4.0,2.0,4.0,5.0,6.0,8.0,32.0,27.0,0.0,0.0,00:44:01,4.0,6.0,0.0,2.0,1.0,0.0,0.0,13.0,18.0,23.0,22.0,22.0,21.0,39.0,27.0,0.0,1.0,1.0,2.0,5.0,5.0,10.0,4.0,28.0,38.0,0.0,0.0,00:42:33,6.0,3.0,0.0,2.0,1.0,1.0,0.0,19.0,8.0,29.0,17.0,26.0,15.0,40.0,24.0,1.0,0.0,2.0,1.0,5.0,4.0,10.0,9.0,35.0,29.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS061,2018-05-05,1,Kiki Bertens,Maria Sakkari,NED,GRE,,,6-4,6-4,,O,1038,2018.0,Kiki Bertens,Maria Sakkari,NED,GRE,,,2.0,Kiki Bertens,Maria Sakkari,2.0,"6-4,6-4",2018-05-05T10:09:56+00:00,2018-05-05,01:26:43,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:46:32,6.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,18.0,19.0,18.0,22.0,24.0,39.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,6.0,35.0,28.0,0.0,0.0,00:40:11,6.0,4.0,0.0,5.0,2.0,0.0,1.0,16.0,12.0,16.0,18.0,20.0,18.0,26.0,27.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,6.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS062,2018-05-06,1,Ashleigh Barty,Sara Errani,AUS,ITA,,,6-1,6-4,,O,1038,2018.0,Sara Errani,Ashleigh Barty,ITA,AUS,,,3.0,Ashleigh Barty,Sara Errani,2.0,"6-1,6-4",2018-05-06T11:25:59+00:00,2018-05-06,01:16:35,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:28:20,1.0,6.0,0.0,0.0,3.0,0.0,2.0,9.0,9.0,18.0,12.0,9.0,17.0,20.0,24.0,0.0,2.0,0.0,2.0,3.0,4.0,9.0,3.0,16.0,28.0,0.0,0.0,00:48:16,4.0,6.0,0.0,0.0,4.0,1.0,0.0,23.0,14.0,42.0,18.0,27.0,21.0,49.0,27.0,0.0,1.0,2.0,8.0,5.0,5.0,19.0,4.0,33.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS063,2018-05-06,1,Caroline Wozniacki,Daria Gavrilova,DEN,AUS,2.0,2.0,6-3,6-1,,O,1038,2018.0,Daria Gavrilova,Caroline Wozniacki,AUS,DEN,,2.0,3.0,Caroline Wozniacki,Daria Gavrilova,2.0,"6-3,6-1",2018-05-06T07:12:45+00:00,2018-05-06,01:28:58,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS017,2018-05-08,2,Kristyna Pliskova,Sara Sorribes Tormo,CZE,ESP,,,7-5,6-2,,O,1038,2018.0,Kristyna Pliskova,Sara Sorribes Tormo,CZE,ESP,,,2.0,Kristyna Pliskova,Sara Sorribes Tormo,2.0,"7-5,6-2",2018-05-08T09:56:31+00:00,2018-05-08,01:24:18,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:55:35,7.0,5.0,0.0,2.0,0.0,1.0,3.0,16.0,13.0,22.0,25.0,24.0,21.0,41.0,42.0,3.0,2.0,7.0,5.0,6.0,6.0,6.0,12.0,45.0,38.0,0.0,0.0,00:28:43,6.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,6.0,14.0,15.0,16.0,8.0,18.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,28.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS018,2018-05-07,2,Sloane Stephens,Samantha Stosur,USA,AUS,9.0,,6-1,6-3,,O,1038,2018.0,Sloane Stephens,Samantha Stosur,USA,AUS,9.0,,2.0,Sloane Stephens,Samantha Stosur,2.0,"6-1,6-3",2018-05-07T16:15:46+00:00,2018-05-07,01:14:41,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:38:26,6.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,14.0,23.0,12.0,17.0,17.0,38.0,3.0,0.0,9.0,0.0,3.0,4.0,4.0,10.0,33.0,22.0,0.0,0.0,00:36:15,6.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,23.0,20.0,20.0,16.0,25.0,28.0,1.0,0.0,4.0,0.0,5.0,4.0,4.0,7.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS023,2018-05-08,2,Anett Kontaveit,Aliaksandra Sasnovich,EST,BLR,,,6-2,4-6,6-2,O,1038,2018.0,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,,,3.0,Anett Kontaveit,Aliaksandra Sasnovich,3.0,"6-2,4-6,6-2",2018-05-08T15:54:30+00:00,2018-05-08,01:43:47,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS037,2018-05-06,1,Samantha Stosur,Anastasia Pavlyuchenkova,AUS,RUS,,,6-1,6-7(2),6-3,O,1038,2018.0,Samantha Stosur,Anastasia Pavlyuchenkova,AUS,RUS,,,2.0,Samantha Stosur,Anastasia Pavlyuchenkova,3.0,"6-1,6-7(2),6-3",2018-05-06T07:09:20+00:00,2018-05-06,01:59:07,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:30:23,6.0,1.0,0.0,2.0,0.0,1.0,2.0,10.0,11.0,14.0,20.0,17.0,12.0,24.0,26.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,9.0,31.0,19.0,0.0,0.0,00:49:55,6.0,7.0,2.0,8.0,0.0,4.0,0.0,19.0,26.0,20.0,34.0,27.0,31.0,33.0,40.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,8.0,36.0,37.0,0.0,0.0,00:38:49,6.0,3.0,0.0,5.0,0.0,3.0,1.0,14.0,12.0,18.0,20.0,18.0,13.0,26.0,26.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,8.0,31.0,21.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS019,2018-05-07,2,Karolina Pliskova,Victoria Azarenka,CZE,BLR,6.0,6.0,6-2,1-6,7-5,O,1038,2018.0,Victoria Azarenka,Karolina Pliskova,BLR,CZE,,6.0,3.0,Karolina Pliskova,Victoria Azarenka,3.0,"6-2,1-6,7-5",2018-05-07T18:11:33+00:00,2018-05-07,02:06:00,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:30:27,2.0,6.0,0.0,2.0,1.0,1.0,1.0,10.0,12.0,16.0,16.0,13.0,17.0,22.0,25.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,4.0,21.0,26.0,0.0,0.0,00:32:23,6.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,6.0,12.0,13.0,16.0,11.0,23.0,24.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,7.0,29.0,18.0,0.0,0.0,01:03:10,5.0,7.0,0.0,2.0,4.0,5.0,3.0,21.0,26.0,29.0,35.0,28.0,28.0,48.0,43.0,1.0,2.0,5.0,5.0,6.0,6.0,8.0,9.0,43.0,48.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS031,2018-05-07,2,Caroline Wozniacki,Ashleigh Barty,DEN,AUS,2.0,2.0,6-2,4-6,6-4,O,1038,2018.0,Ashleigh Barty,Caroline Wozniacki,AUS,DEN,,2.0,3.0,Caroline Wozniacki,Ashleigh Barty,3.0,"6-2,4-6,6-4",2018-05-07T11:39:34+00:00,2018-05-07,02:06:04,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:35:22,2.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,18.0,20.0,15.0,18.0,29.0,26.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,23.0,32.0,0.0,0.0,00:41:22,6.0,4.0,0.0,1.0,2.0,1.0,1.0,13.0,12.0,16.0,20.0,16.0,15.0,27.0,28.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,8.0,29.0,26.0,0.0,0.0,00:49:20,4.0,6.0,0.0,1.0,2.0,0.0,3.0,13.0,15.0,21.0,20.0,19.0,20.0,36.0,31.0,1.0,2.0,4.0,3.0,5.0,5.0,8.0,5.0,30.0,37.0,0.0,0.0,,,,,,
