tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS023,2007-02-19,R32,Camille Pin,Varvara Lepchenko,FRA,USA,,,7-5,6-1,,,160363,120420,W-T3-USA-01A-2007,2007,Camille Pin,Varvara Lepchenko,FRA,USA,,,,Camille Pin,Varvara Lepchenko,2,"7-5,6-1",,2007-02-19,,Memphis,,,,,160363,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS022,2007-02-19,R32,Samantha Stosur,Aleksandra Wozniak,AUS,CAN,4.0,,6-2,7-5,,,190787,310494,W-T3-USA-01A-2007,2007,Samantha Stosur,Aleksandra Wozniak,AUS,CAN,4.0,,,Samantha Stosur,Aleksandra Wozniak,2,"6-2,7-5",,2007-02-19,,Memphis,,,,,190787,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS016,2007-02-19,R32,Venus Williams,Akiko Morigami,USA,JPN,7.0,,6-1,2-6,6-4,,230220,130541,W-T3-USA-01A-2007,2007,Venus Williams,Akiko Morigami,USA,JPN,7.0,,,Venus Williams,Akiko Morigami,3,"6-1,2-6,6-4",,2007-02-19,,Memphis,,,,,230220,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS017,2007-02-19,R32,Caroline Wozniacki,Stephanie Foretz Gacon,DEN,FRA,,,2-6,7-6(5),6-3,,313402,,W-T3-USA-01A-2007,2007,Caroline Wozniacki,Stephanie Foretz Gacon,DEN,FRA,,,WC,Caroline Wozniacki,Stephanie Foretz Gacon,3,"2-6,7-6(5),6-3",,2007-02-19,,Memphis,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS019,2007-02-19,R32,Jarmila Gajdosova,Eva Birnerova,AUS,CZE,,,7-5,6-3,,,,20596,W-T3-USA-01A-2007,2007,Jarmila Gajdosova,Eva Birnerova,AUS,CZE,,,,Jarmila Gajdosova,Eva Birnerova,2,"7-5,6-3",,2007-02-19,,Memphis,,,,,,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS018,2007-02-19,R32,Laura Granville,Marion Bartoli,USA,FRA,,3.0,7-5,4-6,6-0,,70423,20631,W-T3-USA-01A-2007,2007,Laura Granville,Marion Bartoli,USA,FRA,,3.0,,Laura Granville,Marion Bartoli,3,"7-5,4-6,6-0",,2007-02-19,,Memphis,,,,,70423,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS012,2007-02-19,R16,Shahar Peer,Milagros Sequera,ISR,VEN,1.0,,6-0,6-0,,,311168,190562,W-T3-USA-01A-2007,2007,Shahar Peer,Milagros Sequera,ISR,VEN,1.0,,,Shahar Peer,Milagros Sequera,2,"6-0,6-0",,2007-02-19,,Memphis,,,,,311168,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS013,2007-02-19,R16,Bethanie Mattek Sands,Shenay Perry,USA,USA,,6.0,6-2,0-1,,,130713,160472,W-T3-USA-01A-2007,2007,Bethanie Mattek Sands,Shenay Perry,USA,USA,,6.0,,Bethanie Mattek Sands,Shenay Perry,2,"6-2,0-1",,2007-02-19,,Memphis,,,,,130713,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS015,2007-02-19,R16,Sofia Arvidsson,Nicole Pratt,SWE,AUS,,5.0,5-7,6-4,6-3,,10334,160078,W-T3-USA-01A-2007,2007,Sofia Arvidsson,Nicole Pratt,SWE,AUS,,5.0,,Sofia Arvidsson,Nicole Pratt,3,"5-7,6-4,6-3",,2007-02-19,,Memphis,,,,,10334,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS014,2007-02-19,R16,Meilen Tu,Jill Craybas,USA,USA,,8.0,6-3,6-1,,,200204,30294,W-T3-USA-01A-2007,2007,Meilen Tu,Jill Craybas,USA,USA,,8.0,,Meilen Tu,Jill Craybas,2,"6-3,6-1",,2007-02-19,,Memphis,,,,,200204,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS010,2007-02-19,R16,Raluca Olaru,Abigail Spears,ROU,USA,,,6-3,6-3,,,311766,190771,W-T3-USA-01A-2007,2007,Raluca Olaru,Abigail Spears,ROU,USA,,,Q,Raluca Olaru,Abigail Spears,2,"6-3,6-3",,2007-02-19,,Memphis,,,,,311766,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS011,2007-02-19,R16,Samantha Stosur,Camille Pin,AUS,FRA,4.0,,6-2,6-7(1),6-1,,190787,160363,W-T3-USA-01A-2007,2007,Samantha Stosur,Camille Pin,AUS,FRA,4.0,,,Samantha Stosur,Camille Pin,3,"6-2,6-7(1),6-1",,2007-02-19,,Memphis,,,,,190787,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS008,2007-02-19,R16,Venus Williams,Caroline Wozniacki,USA,DEN,7.0,,6-4,6-4,,,230220,313402,W-T3-USA-01A-2007,2007,Venus Williams,Caroline Wozniacki,USA,DEN,7.0,,,Venus Williams,Caroline Wozniacki,2,"6-4,6-4",,2007-02-19,,Memphis,,,,,230220,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
