tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS023,2010-01-11,R32,Svetlana Kuznetsova,Alisa Kleybanova,RUS,RUS,3.0,,6-2,6-7(3),7-5,,110552,311777,W-PR-AUS-01A-2010,2010,Svetlana Kuznetsova,Alisa Kleybanova,RUS,RUS,3.0,,,Svetlana Kuznetsova,Alisa Kleybanova,3,"6-2,6-7(3),7-5",,2010-01-11,,Sydney,,,,,110552,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS016,2010-01-11,R32,Elena Dementieva,Francesca Schiavone,RUS,ITA,5.0,,6-2,7-5,,,40289,190666,W-PR-AUS-01A-2010,2010,Elena Dementieva,Francesca Schiavone,RUS,ITA,5.0,,,Elena Dementieva,Francesca Schiavone,2,"6-2,7-5",,2010-01-11,,Sydney,,,,,40289,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS017,2010-01-11,R32,Daniela Hantuchova,Virginie Razzano,SVK,FRA,,,6-3,6-0,,,80394,180384,W-PR-AUS-01A-2010,2010,Daniela Hantuchova,Virginie Razzano,SVK,FRA,,,,Daniela Hantuchova,Virginie Razzano,2,"6-3,6-0",,2010-01-11,,Sydney,,,,,80394,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS019,2010-01-11,R32,Agnieszka Radwanska,Jill Craybas,POL,USA,,,6-0,6-4,,,312251,30294,W-PR-AUS-01A-2010,2010,Agnieszka Radwanska,Jill Craybas,POL,USA,,,,Agnieszka Radwanska,Jill Craybas,2,"6-0,6-4",,2010-01-11,,Sydney,,,,,312251,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS012,2010-01-11,R16,Serena Williams,Maria Jose Martinez Sanchez,USA,ESP,1.0,,6-1,6-2,,,230234,130591,W-PR-AUS-01A-2010,2010,Serena Williams,Maria Jose Martinez Sanchez,USA,ESP,1.0,,,Serena Williams,Maria Jose Martinez Sanchez,2,"6-1,6-2",,2010-01-11,,Sydney,,,,,230234,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS013,2010-01-11,R16,Vera Dushevina,Elena Vesnina,RUS,RUS,,,6-3,6-4,,,310625,311220,W-PR-AUS-01A-2010,2010,Vera Dushevina,Elena Vesnina,RUS,RUS,,,Q,Vera Dushevina,Elena Vesnina,2,"6-3,6-4",,2010-01-11,,Sydney,,,,,310625,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS015,2010-01-11,R16,Flavia Pennetta,Na Li,ITA,CHN,,,6-2,7-6(4),,,160391,120330,W-PR-AUS-01A-2010,2010,Flavia Pennetta,Na Li,ITA,CHN,,,,Flavia Pennetta,Na Li,2,"6-2,7-6(4)",,2010-01-11,,Sydney,,,,,160391,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS014,2010-01-11,R16,Aravane Rezai,Agnes Szavay,FRA,HUN,,,6-3,7-6(5),,,311791,311872,W-PR-AUS-01A-2010,2010,Aravane Rezai,Agnes Szavay,FRA,HUN,,,,Aravane Rezai,Agnes Szavay,2,"6-3,7-6(5)",,2010-01-11,,Sydney,,,,,311791,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS010,2010-01-11,R16,Victoria Azarenka,Kimiko Date Krumm,BLR,JPN,6.0,,6-1,5-7,7-5,,312001,,W-PR-AUS-01A-2010,2010,Victoria Azarenka,Kimiko Date Krumm,BLR,JPN,6.0,,,Victoria Azarenka,Kimiko Date Krumm,3,"6-1,5-7,7-5",,2010-01-11,,Sydney,,,,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS011,2010-01-11,R16,Dominika Cibulkova,Svetlana Kuznetsova,SVK,RUS,,3.0,7-5,6-2,,,312894,110552,W-PR-AUS-01A-2010,2010,Dominika Cibulkova,Svetlana Kuznetsova,SVK,RUS,,3.0,,Dominika Cibulkova,Svetlana Kuznetsova,2,"7-5,6-2",,2010-01-11,,Sydney,,,,,312894,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS008,2010-01-11,R16,Elena Dementieva,Daniela Hantuchova,RUS,SVK,5.0,,6-2,4-6,6-2,,40289,80394,W-PR-AUS-01A-2010,2010,Elena Dementieva,Daniela Hantuchova,RUS,SVK,5.0,,,Elena Dementieva,Daniela Hantuchova,3,"6-2,4-6,6-2",,2010-01-11,,Sydney,,,,,40289,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS009,2010-01-11,R16,Dinara Safina,Agnieszka Radwanska,RUS,POL,2.0,,7-5,6-4,,,190950,312251,W-PR-AUS-01A-2010,2010,Dinara Safina,Agnieszka Radwanska,RUS,POL,2.0,,,Dinara Safina,Agnieszka Radwanska,2,"7-5,6-4",,2010-01-11,,Sydney,,,,,190950,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
