tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS020,2009-04-13,R32,Francesca Schiavone,Lourdes Dominguez Lino,ITA,ESP,,,7-6(4),6-4,,,190666,40300,W-INT-ESP-02A-2009,2009,Francesca Schiavone,Lourdes Dominguez Lino,ITA,ESP,,,,Francesca Schiavone,Lourdes Dominguez Lino,2,"7-6(4),6-4",,2009-04-13,,Barcelona,,,,,190666,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS021,2009-04-13,R32,Nicole Vaidisova,Yevheniia Savranska,CZE,UKR,,,6-2,6-4,,,311911,,W-INT-ESP-02A-2009,2009,Nicole Vaidisova,Yevheniia Savranska,CZE,UKR,,,,Nicole Vaidisova,Yevheniia Savranska,2,"6-2,6-4",,2009-04-13,,Barcelona,,,,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS018,2009-04-13,R32,Anastasia Yakimova,Sorana Cirstea,BLR,ROU,,8.0,7-6(2),7-6(5),,,310626,312469,W-INT-ESP-02A-2009,2009,Anastasia Yakimova,Sorana Cirstea,BLR,ROU,,8.0,Q,Anastasia Yakimova,Sorana Cirstea,2,"7-6(2),7-6(5)",,2009-04-13,,Barcelona,,,,,310626,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS019,2009-04-13,R32,Magdalena Rybarikova,Klara Koukalova,SVK,CZE,,,6-1,7-6(7),,,312580,110492,W-INT-ESP-02A-2009,2009,Magdalena Rybarikova,Klara Koukalova,SVK,CZE,,,,Magdalena Rybarikova,Klara Koukalova,2,"6-1,7-6(7)",,2009-04-13,,Barcelona,,,,,312580,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS016,2009-04-13,R32,Roberta Vinci,Pauline Parmentier,ITA,FRA,,,6-4,7-6(7),,,220214,160515,W-INT-ESP-02A-2009,2009,Roberta Vinci,Pauline Parmentier,ITA,FRA,,,,Roberta Vinci,Pauline Parmentier,2,"6-4,7-6(7)",,2009-04-13,,Barcelona,,,,,220214,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS017,2009-04-13,R32,Flavia Pennetta,Petra Kvitova,ITA,CZE,2.0,,6-3,6-3,,,160391,314206,W-INT-ESP-02A-2009,2009,Flavia Pennetta,Petra Kvitova,ITA,CZE,2.0,,WC,Flavia Pennetta,Petra Kvitova,2,"6-3,6-3",,2009-04-13,,Barcelona,,,,,160391,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS015,2009-04-13,R16,Tatjana Maria,Stephanie Cohen Aloro,GER,FRA,,,5-0,,,,310440,30501,W-INT-ESP-02A-2009,2009,Tatjana Maria,Stephanie Cohen Aloro,GER,FRA,,,Q,Tatjana Maria,Stephanie Cohen Aloro,1,5-0,,2009-04-13,,Barcelona,,,,,310440,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS014,2009-04-13,R16,Carla Suarez Navarro,Emilie Loit,ESP,FRA,5.0,,6-2,7-5,,,311338,120277,W-INT-ESP-02A-2009,2009,Carla Suarez Navarro,Emilie Loit,ESP,FRA,5.0,,,Carla Suarez Navarro,Emilie Loit,2,"6-2,7-5",,2009-04-13,,Barcelona,,,,,311338,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS013,2009-04-13,R16,Maria Jose Martinez Sanchez,Masa Zec Peskiric,ESP,SLO,,,7-5,5-7,6-2,,130591,312124,W-INT-ESP-02A-2009,2009,Maria Jose Martinez Sanchez,Masa Zec Peskiric,ESP,SLO,,,,Maria Jose Martinez Sanchez,Masa Zec Peskiric,3,"7-5,5-7,6-2",,2009-04-13,,Barcelona,,,,,130591,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS012,2009-04-13,R16,Maria Kirilenko,Severine Beltrame,RUS,FRA,6.0,,7-5,6-2,,,310577,20553,W-INT-ESP-02A-2009,2009,Maria Kirilenko,Severine Beltrame,RUS,FRA,6.0,,,Maria Kirilenko,Severine Beltrame,2,"7-5,6-2",,2009-04-13,,Barcelona,,,,,310577,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS011,2009-04-13,R16,Lucie Safarova,Sara Errani,CZE,ITA,,7.0,6-3,6-3,,,310553,310761,W-INT-ESP-02A-2009,2009,Lucie Safarova,Sara Errani,CZE,ITA,,7.0,,Lucie Safarova,Sara Errani,2,"6-3,6-3",,2009-04-13,,Barcelona,,,,,310553,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS010,2009-04-13,R16,Francesca Schiavone,Nicole Vaidisova,ITA,CZE,,,6-2,6-3,,,190666,311911,W-INT-ESP-02A-2009,2009,Francesca Schiavone,Nicole Vaidisova,ITA,CZE,,,,Francesca Schiavone,Nicole Vaidisova,2,"6-2,6-3",,2009-04-13,,Barcelona,,,,,190666,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
