tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS012,2024-02-19,R16,Anna Kalinskaya,Jelena Ostapenko,RUS,LAT,,9.0,6-4,7-5,,,323942,319939,718,2024,Anna Kalinskaya,Jelena Ostapenko,RUS,LAT,,9.0,Q,Anna Kalinskaya,Jelena Ostapenko,2,"6-4,7-5",,2024-02-19,01:33:00,Dubai,,,,,323942,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS008,2024-02-19,R16,Jasmine Paolini,Maria Sakkari,ITA,GRE,,8.0,6-4,6-2,,,319280,318312,718,2024,Jasmine Paolini,Maria Sakkari,ITA,GRE,,8.0,,Jasmine Paolini,Maria Sakkari,2,"6-4,6-2",,2024-02-19,01:21:00,Dubai,,,,,319280,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS009,2024-02-19,R16,Elena Rybakina,Magdalena Frech,KAZ,POL,4.0,,7-6(5),3-6,6-4,,324166,320277,718,2024,Elena Rybakina,Magdalena Frech,KAZ,POL,4.0,,,Elena Rybakina,Magdalena Frech,3,"7-6(5),3-6,6-4",,2024-02-19,02:39:00,Dubai,,,,,324166,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS011,2024-02-19,R16,Marketa Vondrousova,Liudmila Samsonova,CZE,RUS,7.0,12.0,6-2,6-2,,,323027,322222,718,2024,Marketa Vondrousova,Liudmila Samsonova,CZE,RUS,7.0,12.0,,Marketa Vondrousova,Liudmila Samsonova,2,"6-2,6-2",,2024-02-19,01:15:00,Dubai,,,,,323027,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS010,2024-02-19,R16,Sorana Cirstea,Donna Vekic,ROU,CRO,,,3-6,6-3,7-5,,312469,318516,718,2024,Sorana Cirstea,Donna Vekic,ROU,CRO,,,,Sorana Cirstea,Donna Vekic,3,"3-6,6-3,7-5",,2024-02-19,02:15:00,Dubai,,,,,312469,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS028,2024-02-19,R32,Iga Swiatek,Sloane Stephens,POL,USA,1.0,,6-4,6-4,,,326408,315683,718,2024,Iga Swiatek,Sloane Stephens,POL,USA,1.0,,,Iga Swiatek,Sloane Stephens,2,"6-4,6-4",,2024-02-19,01:57:00,Dubai,,,,,326408,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS029,2024-02-19,R32,Elina Svitolina,Tatjana Maria,UKR,GER,15.0,,6-3,6-3,,,316738,310440,718,2024,Elina Svitolina,Tatjana Maria,UKR,GER,15.0,,,Elina Svitolina,Tatjana Maria,2,"6-3,6-3",,2024-02-19,01:12:00,Dubai,,,,,316738,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS031,2024-02-19,R32,Anastasia Potapova,Lucia Bronzetti,RUS,ITA,,,6-0,6-3,,,325601,322280,718,2024,Anastasia Potapova,Lucia Bronzetti,RUS,ITA,,,,Anastasia Potapova,Lucia Bronzetti,2,"6-0,6-3",,2024-02-19,01:06:00,Dubai,,,,,325601,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS030,2024-02-19,R32,Qinwen Zheng,Nao Hibino,CHN,JPN,6.0,,5-7,6-2,6-2,,328120,320238,718,2024,Qinwen Zheng,Nao Hibino,CHN,JPN,6.0,,,Qinwen Zheng,Nao Hibino,3,"5-7,6-2,6-2",,2024-02-19,02:13:00,Dubai,,,,,328120,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS026,2024-02-19,R32,Coco Gauff,Elisabetta Cocciaretto,USA,ITA,3.0,,6-1,7-5,,,328560,327909,718,2024,Coco Gauff,Elisabetta Cocciaretto,USA,ITA,3.0,,,Coco Gauff,Elisabetta Cocciaretto,2,"6-1,7-5",,2024-02-19,01:41:00,Dubai,,,,,328560,,327909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS027,2024-02-19,R32,Karolina Pliskova,Ashlyn Krueger,CZE,USA,,,6-7(2),6-3,6-4,,313974,329409,718,2024,Karolina Pliskova,Ashlyn Krueger,CZE,USA,,,,Karolina Pliskova,Ashlyn Krueger,3,"6-7(2),6-3,6-4",,2024-02-19,02:18:00,Dubai,,,,,313974,,329409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS025,2024-02-19,R32,Jelena Ostapenko,Lulu Sun,LAT,NZL,9.0,,6-4,6-3,,,319939,324576,718,2024,Jelena Ostapenko,Lulu Sun,LAT,NZL,9.0,,,Jelena Ostapenko,Lulu Sun,2,"6-4,6-3",,2024-02-19,01:20:00,Dubai,,,,,319939,,324576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS024,2024-02-19,R32,Anna Kalinskaya,Cristina Bucsa,RUS,ESP,,,6-3,6-4,,,323942,321158,718,2024,Anna Kalinskaya,Cristina Bucsa,RUS,ESP,,,Q,Anna Kalinskaya,Cristina Bucsa,2,"6-3,6-4",,2024-02-19,01:15:00,Dubai,,,,,323942,,321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS017,2024-02-19,R32,Maria Sakkari,Emma Navarro,GRE,USA,8.0,,6-2,6-4,,,318312,325410,718,2024,Maria Sakkari,Emma Navarro,GRE,USA,8.0,,,Maria Sakkari,Emma Navarro,2,"6-2,6-4",,2024-02-19,01:16:00,Dubai,,,,,318312,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
