tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS026,1999-02-15,R32,Barbara Rittner,Magui Serna,GER,ESP,,,6-4,5-7,6-4,,180088,190482,W-WT-GER-01A-1999,1999,Barbara Rittner,Magui Serna,GER,ESP,,,Q,Barbara Rittner,Magui Serna,3,"6-4,5-7,6-4",,1999-02-15,,Hanover,,,,,180088,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS025,1999-02-15,R32,Ai Sugiyama,Iva Majoli,JPN,CRO,,,2-6,7-5,6-3,,190353,130316,W-WT-GER-01A-1999,1999,Ai Sugiyama,Iva Majoli,JPN,CRO,,,,Ai Sugiyama,Iva Majoli,3,"2-6,7-5,6-3",,1999-02-15,,Hanover,,,,,190353,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS008,1999-02-15,R16,Jana Novotna,Ruxandra Dragomir Ilie,CZE,ROU,1.0,,6-3,6-3,,,,40163,W-WT-GER-01A-1999,1999,Jana Novotna,Ruxandra Dragomir Ilie,CZE,ROU,1.0,,,Jana Novotna,Ruxandra Dragomir Ilie,2,"6-3,6-3",,1999-02-15,,Hanover,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS009,1999-02-15,R16,Sandrine Testud,Anke Huber,FRA,GER,7.0,,6-3,6-3,,,200109,80150,W-WT-GER-01A-1999,1999,Sandrine Testud,Anke Huber,FRA,GER,7.0,,,Sandrine Testud,Anke Huber,2,"6-3,6-3",,1999-02-15,,Hanover,,,,,200109,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS010,1999-02-15,R16,Elena Likhovtseva,Patty Schnyder,RUS,SUI,,4,7-5,6-3,,,120151,190519,W-WT-GER-01A-1999,1999,Elena Likhovtseva,Patty Schnyder,RUS,SUI,,4,,Elena Likhovtseva,Patty Schnyder,2,"7-5,6-3",,1999-02-15,,Hanover,,,,,120151,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS011,1999-02-15,R16,Miriam Oremans,Nathalie Tauziat,NED,FRA,,5,6-4,6-4,,,150066,200011,W-WT-GER-01A-1999,1999,Miriam Oremans,Nathalie Tauziat,NED,FRA,,5,LL,Miriam Oremans,Nathalie Tauziat,2,"6-4,6-4",,1999-02-15,,Hanover,,,,,150066,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS015,1999-02-15,R16,Barbara Schett,Virginia Ruano Pascual,AUT,ESP,8.0,,7-5,6-2,,,190349,180160,W-WT-GER-01A-1999,1999,Barbara Schett,Virginia Ruano Pascual,AUT,ESP,8.0,,,Barbara Schett,Virginia Ruano Pascual,2,"7-5,6-2",,1999-02-15,,Hanover,,,,,190349,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS014,1999-02-15,R16,Steffi Graf,Anne Gaelle Sidot,GER,FRA,3.0,,6-1,6-3,,,,190564,W-WT-GER-01A-1999,1999,Steffi Graf,Anne Gaelle Sidot,GER,FRA,3.0,,,Steffi Graf,Anne Gaelle Sidot,2,"6-1,6-3",,1999-02-15,,Hanover,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS013,1999-02-15,R16,Barbara Rittner,Silvia Farina Elia,GER,ITA,,9,6-2,,,,180088,60061,W-WT-GER-01A-1999,1999,Barbara Rittner,Silvia Farina Elia,GER,ITA,,9,Q,Barbara Rittner,Silvia Farina Elia,1,6-2,,1999-02-15,,Hanover,,,,,180088,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS012,1999-02-15,R16,Venus Williams,Ai Sugiyama,USA,JPN,2.0,,6-4,7-5,,,230220,190353,W-WT-GER-01A-1999,1999,Venus Williams,Ai Sugiyama,USA,JPN,2.0,,,Venus Williams,Ai Sugiyama,2,"6-4,7-5",,1999-02-15,,Hanover,,,,,230220,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS004,1999-02-15,QF,Jana Novotna,Sandrine Testud,CZE,FRA,1.0,7,6-1,6-4,,,,200109,W-WT-GER-01A-1999,1999,Jana Novotna,Sandrine Testud,CZE,FRA,1.0,7,,Jana Novotna,Sandrine Testud,2,"6-1,6-4",,1999-02-15,,Hanover,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS005,1999-02-15,QF,Elena Likhovtseva,Miriam Oremans,RUS,NED,,,6-2,6-2,,,120151,150066,W-WT-GER-01A-1999,1999,Elena Likhovtseva,Miriam Oremans,RUS,NED,,,,Elena Likhovtseva,Miriam Oremans,2,"6-2,6-2",,1999-02-15,,Hanover,,,,,120151,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS007,1999-02-15,QF,Steffi Graf,Barbara Schett,GER,AUT,3.0,8,6-3,6-2,,,,190349,W-WT-GER-01A-1999,1999,Steffi Graf,Barbara Schett,GER,AUT,3.0,8,,Steffi Graf,Barbara Schett,2,"6-3,6-2",,1999-02-15,,Hanover,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
