tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS027,1994-11-07,R32,Rene Simpson,Misumi Miyauchi,CAN,JPN,,,6-0,6-3,,,,,W-WT-INA-02A-1994,1994,Rene Simpson,Misumi Miyauchi,CAN,JPN,,,Q,Rene Simpson,Misumi Miyauchi,2,"6-0,6-3",,1994-11-07,,Surabaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS026,1994-11-07,R32,Janette Husarova,Alexandra Fusai,SVK,FRA,,3.0,6-7,6-3,6-4,,80219,60127,W-WT-INA-02A-1994,1994,Janette Husarova,Alexandra Fusai,SVK,FRA,,3.0,,Janette Husarova,Alexandra Fusai,3,"6-7,6-3,6-4",,1994-11-07,,Surabaya,,,,,80219,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS031,1994-11-07,R32,Veronika Martinek,Mimma Chernovita,GER,INA,5.0,,6-0,6-0,,,130030,30221,W-WT-INA-02A-1994,1994,Veronika Martinek,Mimma Chernovita,GER,INA,5.0,,,Veronika Martinek,Mimma Chernovita,2,"6-0,6-0",,1994-11-07,,Surabaya,,,,,130030,,30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS030,1994-11-07,R32,Petra Begerow,Ludmila Richterova,GER,CZE,,,3-6,6-4,6-3,,20309,180252,W-WT-INA-02A-1994,1994,Petra Begerow,Ludmila Richterova,GER,CZE,,,,Petra Begerow,Ludmila Richterova,3,"3-6,6-4,6-3",,1994-11-07,,Surabaya,,,,,20309,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS028,1994-11-07,R32,Sung Hee Park,Rita Grande,KOR,ITA,,,7-6,6-2,,,160164,70192,W-WT-INA-02A-1994,1994,Sung Hee Park,Rita Grande,KOR,ITA,,,,Sung Hee Park,Rita Grande,2,"7-6,6-2",,1994-11-07,,Surabaya,,,,,160164,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS029,1994-11-07,R32,Shi Ting Wang,Tatiana Panova,TPE,RUS,2.0,,6-1,6-4,,,230055,160254,W-WT-INA-02A-1994,1994,Shi Ting Wang,Tatiana Panova,TPE,RUS,2.0,,,Shi Ting Wang,Tatiana Panova,2,"6-1,6-4",,1994-11-07,,Surabaya,,,,,230055,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS008,1994-11-07,R16,Elena Pampoulova,Yayuk Basuki,BUL,INA,,1.0,6-7,6-0,6-2,,,20016,W-WT-INA-02A-1994,1994,Elena Pampoulova,Yayuk Basuki,BUL,INA,,1.0,,Elena Pampoulova,Yayuk Basuki,3,"6-7,6-0,6-2",,1994-11-07,,Surabaya,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS009,1994-11-07,R16,Radka Bobkova,Ludmilla Varmuza,CZE,SMR,7.0,,6-2,,,,20114,220159,W-WT-INA-02A-1994,1994,Radka Bobkova,Ludmilla Varmuza,CZE,SMR,7.0,,,Radka Bobkova,Ludmilla Varmuza,1,6-2,,1994-11-07,,Surabaya,,,,,20114,,220159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS010,1994-11-07,R16,Michelle Jaggard Lai,Romana Tedjakusuma,AUS,INA,,,6-4,6-1,,,,180174,W-WT-INA-02A-1994,1994,Michelle Jaggard Lai,Romana Tedjakusuma,AUS,INA,,,,Michelle Jaggard Lai,Romana Tedjakusuma,2,"6-4,6-1",,1994-11-07,,Surabaya,,,,,,,180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS011,1994-11-07,R16,Katarina Studenikova,Barbara Paulus,SVK,AUT,,,6-2,6-3,,,,,W-WT-INA-02A-1994,1994,Katarina Studenikova,Barbara Paulus,SVK,AUT,,,,Katarina Studenikova,Barbara Paulus,2,"6-2,6-3",,1994-11-07,,Surabaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS012,1994-11-07,R16,Ai Sugiyama,Maja Zivec Skulj,JPN,GER,8.0,,6-2,5-7,6-2,,190353,,W-WT-INA-02A-1994,1994,Ai Sugiyama,Maja Zivec Skulj,JPN,GER,8.0,,,Ai Sugiyama,Maja Zivec Skulj,3,"6-2,5-7,6-2",,1994-11-07,,Surabaya,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS013,1994-11-07,R16,Janette Husarova,Rene Simpson,SVK,CAN,,,6-1,1-6,6-1,,80219,,W-WT-INA-02A-1994,1994,Janette Husarova,Rene Simpson,SVK,CAN,,,,Janette Husarova,Rene Simpson,3,"6-1,1-6,6-1",,1994-11-07,,Surabaya,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS015,1994-11-07,R16,Petra Begerow,Veronika Martinek,GER,GER,,5.0,5-7,7-6,4-0,,20309,130030,W-WT-INA-02A-1994,1994,Petra Begerow,Veronika Martinek,GER,GER,,5.0,,Petra Begerow,Veronika Martinek,3,"5-7,7-6,4-0",,1994-11-07,,Surabaya,,,,,20309,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
